1	12.5671	0
2	13.1864	0.619285
3	13.2697	0.367138
4	13.4167	0.298325
5	13.6656	0.339639
6	13.5762	0.291384
7	13.6167	0.249583
8	13.7889	0.276321
9	13.6941	0.261468
10	13.6508	0.237837
11	13.6966	0.219952
12	13.6838	0.201193
13	13.6235	0.194671
14	13.5904	0.183242
15	13.5733	0.171446
16	13.5725	0.160375
17	13.5682	0.150708
18	13.6302	0.155041
19	13.6054	0.14873
20	13.5905	0.141881
21	13.6012	0.135373
22	13.5752	0.131663
23	13.5896	0.126636
24	13.6029	0.121968
25	13.5962	0.117177
26	13.6078	0.113177
27	13.5792	0.112609
28	13.6169	0.114873
29	13.6362	0.112502
30	13.6309	0.108813
31	13.6627	0.109933
32	13.6533	0.106859
33	13.6313	0.105865
34	13.6019	0.106845
35	13.615	0.104578
36	13.6113	0.101699
37	13.6164	0.099041
38	13.6089	0.0966876
39	13.6134	0.0942831
40	13.6002	0.0928393
41	13.6017	0.0905582
42	13.5969	0.0885067
43	13.5979	0.08643
44	13.5926	0.0846049
45	13.6009	0.0831185
46	13.5874	0.0824143
47	13.5923	0.0807899
48	13.5794	0.0801336
49	13.5619	0.0803969
50	13.5625	0.0787743
51	13.5726	0.0778799
52	13.6064	0.0834995
53	13.6092	0.0819591
54	13.5981	0.0811894
55	13.6051	0.0800013
56	13.6018	0.0786288
57	13.5883	0.0784087
58	13.5812	0.0773669
59	13.5874	0.0762942
60	13.602	0.0764264
61	13.6003	0.0751826
62	13.5887	0.0748629
63	13.5807	0.0741047
64	13.5796	0.0729457
65	13.5747	0.0719804
66	13.5685	0.0711516
67	13.5699	0.0700949
68	13.5575	0.0701621
69	13.5614	0.0692466
70	13.5613	0.0682502
71	13.5611	0.0672825
72	13.5579	0.0664205
73	13.5655	0.0659464
74	13.5663	0.0650547
75	13.5622	0.0643112
76	13.5751	0.0647435
77	13.5716	0.0639917
78	13.5841	0.0643947
79	13.5756	0.0641436
80	13.569	0.063683
81	13.5734	0.0630451
82	13.5723	0.0622802
83	13.5701	0.0615662
84	13.57	0.0608288
85	13.5751	0.0603187
86	13.5809	0.0599009
87	13.5787	0.0592493
88	13.5774	0.0585866
89	13.5819	0.0580974
90	13.5846	0.0575118
91	13.576	0.0575276
92	13.5665	0.057676
93	13.5567	0.057903
94	13.5534	0.0573744
95	13.5549	0.0567873
96	13.5587	0.0563211
97	13.5562	0.0557942
98	13.5569	0.0552255
99	13.5587	0.0546971
100	13.5575	0.0541626
