1	24.5626	0
2	24.7873	0.224703
3	24.4804	0.333262
4	24.387	0.253475
5	24.2875	0.220129
6	24.1398	0.232623
7	24.0251	0.227618
8	24.0928	0.208432
9	24.1329	0.18814
10	24.1528	0.169456
11	24.2113	0.164045
12	24.2734	0.162137
13	24.2303	0.155264
14	24.2044	0.146058
15	24.1242	0.157882
16	24.081	0.153872
17	24.0206	0.156626
18	24.0649	0.15417
19	24.0209	0.152341
20	24.0163	0.144594
21	23.9833	0.14146
22	23.9819	0.134884
23	24.0032	0.13063
24	23.9955	0.125307
25	23.995	0.120191
26	24.0143	0.117074
27	23.9822	0.117147
28	23.9591	0.115211
29	23.9686	0.111566
30	23.9553	0.108598
31	23.974	0.106693
32	24.0027	0.107215
33	24.042	0.111107
34	24.0785	0.113783
35	24.0677	0.111007
36	24.0729	0.108005
37	24.0289	0.113884
38	24.0483	0.112519
39	24.035	0.110396
40	24.0098	0.110518
41	24.0112	0.107799
42	23.9976	0.106073
43	23.9872	0.1041
44	23.993	0.101872
45	24.0088	0.100834
46	23.9932	0.0998426
47	23.9897	0.0977611
48	23.9762	0.0966502
49	23.957	0.0965775
50	23.9433	0.0956097
51	23.9585	0.0949446
52	23.9467	0.0938549
53	23.951	0.0921696
54	23.9397	0.091153
55	23.9325	0.0897646
56	23.9436	0.088839
57	23.9316	0.0880944
58	23.9363	0.0866894
59	23.937	0.085211
60	23.9613	0.0872199
61	23.9616	0.0857787
62	23.9653	0.0844671
63	23.9418	0.086398
64	23.95	0.0854391
65	23.9543	0.0842247
66	23.9644	0.083544
67	23.9604	0.0823834
68	23.9667	0.0814062
69	23.973	0.0804643
70	23.9872	0.0805672
71	23.9895	0.0794576
72	23.9921	0.0783883
73	24.0034	0.0781322
74	24.0097	0.0773311
75	24.0119	0.0763224
76	24.0101	0.0753309
77	24.0003	0.0749938
78	24.0029	0.074072
79	24.0119	0.0736735
80	24.0168	0.0729155
81	24.019	0.0720413
82	24.0014	0.0732867
83	24.005	0.0724867
84	24.0127	0.0720355
85	24.0166	0.0712882
86	24.0168	0.0704548
87	24.0222	0.0698419
88	24.0223	0.0690439
89	24.0237	0.0682787
90	24.0281	0.0676554
91	24.0188	0.0675395
92	24.0207	0.0668278
93	24.0209	0.0661055
94	24.015	0.0656576
95	24.0128	0.0650017
96	24.0091	0.0644288
97	24.0058	0.063845
98	24.0086	0.0632524
99	24.0105	0.0626379
100	24.0046	0.0622878
