1	-0.189043	0
2	-0.191465	0.00242159
3	-0.188514	0.00326535
4	-0.187398	0.00256431
5	-0.190154	0.00339722
6	-0.186293	0.00475412
7	-0.185525	0.00409067
8	-0.185268	0.00355195
9	-0.184528	0.00321891
10	-0.183344	0.00311271
11	-0.183206	0.00281895
12	-0.18139	0.0031496
13	-0.181912	0.00294384
14	-0.180682	0.00299029
15	-0.180679	0.00278381
16	-0.180371	0.00262217
17	-0.181006	0.00254355
18	-0.182289	0.00271983
19	-0.182697	0.00260488
20	-0.181684	0.00267087
21	-0.182284	0.00261044
22	-0.181502	0.00260901
23	-0.182326	0.00262555
24	-0.182076	0.00252617
25	-0.182797	0.00252799
26	-0.181808	0.00262228
27	-0.181077	0.0026271
28	-0.181079	0.00253154
29	-0.181087	0.0024427
30	-0.181412	0.00238213
31	-0.180679	0.00241799
32	-0.180656	0.00234131
33	-0.180643	0.00226929
34	-0.180997	0.00222978
35	-0.180976	0.00216523
36	-0.180381	0.00218682
37	-0.180219	0.00213305
38	-0.180893	0.00218274
39	-0.180462	0.0021692
40	-0.18033	0.00211838
41	-0.180013	0.00209034
42	-0.179993	0.00204006
43	-0.179571	0.0020364
44	-0.17936	0.00200073
45	-0.17952	0.00196236
46	-0.179868	0.00195043
47	-0.179801	0.00190965
48	-0.179561	0.00188482
49	-0.179311	0.00186277
50	-0.179664	0.00185895
51	-0.180262	0.00191765
52	-0.179602	0.0019929
53	-0.179568	0.00195523
54	-0.179822	0.00193549
55	-0.179963	0.00190517
56	-0.179822	0.00187615
57	-0.180072	0.00185973
58	-0.179996	0.00182895
59	-0.180035	0.00179809
60	-0.179998	0.00176824
61	-0.179778	0.00175294
62	-0.179873	0.00172707
63	-0.180272	0.00174563
64	-0.180066	0.00173041
65	-0.179614	0.00176267
66	-0.179278	0.00176795
67	-0.178817	0.00180129
68	-0.178781	0.00177498
69	-0.17901	0.00176401
70	-0.179071	0.00173972
71	-0.179025	0.00171567
72	-0.179061	0.00169208
73	-0.178898	0.00167672
74	-0.17934	0.00171186
75	-0.179347	0.0016889
76	-0.179052	0.00169249
77	-0.178862	0.00168108
78	-0.178559	0.00168674
79	-0.178676	0.0016693
80	-0.178524	0.0016553
81	-0.178771	0.00165326
82	-0.178995	0.00164828
83	-0.179108	0.00163224
84	-0.179118	0.00161272
85	-0.179369	0.00161333
86	-0.179418	0.00159521
87	-0.17921	0.00159045
88	-0.1792	0.0015723
89	-0.178992	0.00156839
90	-0.17899	0.00155086
91	-0.178878	0.00153783
92	-0.178794	0.00152334
93	-0.178767	0.00150712
94	-0.178882	0.00149549
95	-0.179243	0.00152303
96	-0.178931	0.00153915
97	-0.178824	0.00152693
98	-0.178837	0.00151132
99	-0.178978	0.00150254
100	-0.179141	0.00149634
