1	1.60109	0
2	1.66779	0.0666987
3	1.73937	0.0812833
4	1.79955	0.0832124
5	1.80035	0.0644611
6	1.79501	0.0529026
7	1.79345	0.044738
8	1.79313	0.0387456
9	1.78017	0.0365454
10	1.77724	0.0328182
11	1.78024	0.029837
12	1.77567	0.0276191
13	1.78006	0.0257826
14	1.78536	0.0244519
15	1.78534	0.0227635
16	1.7944	0.0231383
17	1.79929	0.0222786
18	1.79632	0.0212133
19	1.80927	0.023881
20	1.80957	0.0226575
21	1.80091	0.0232285
22	1.79685	0.0225158
23	1.79447	0.021646
24	1.79196	0.0208758
25	1.79148	0.0200292
26	1.80199	0.0219283
27	1.79943	0.0212551
28	1.79843	0.0205065
29	1.80455	0.0207131
30	1.80082	0.0203558
31	1.80115	0.0196909
32	1.80313	0.0191678
33	1.80522	0.018696
34	1.80256	0.018333
35	1.80432	0.0178881
36	1.80357	0.0174003
37	1.80169	0.0170274
38	1.80309	0.0166322
39	1.798	0.0169808
40	1.79753	0.0165574
41	1.79804	0.0161565
42	1.79885	0.0157881
43	1.79837	0.0154241
44	1.79867	0.0150725
45	1.79794	0.0147521
46	1.79364	0.0150546
47	1.79408	0.0147376
48	1.79292	0.0144739
49	1.78864	0.0148091
50	1.79076	0.0146641
51	1.78825	0.0145914
52	1.79425	0.0155155
53	1.79245	0.0153263
54	1.79237	0.01504
55	1.78987	0.0149737
56	1.78744	0.0149039
57	1.78796	0.0146496
58	1.78933	0.0144594
59	1.78702	0.014398
60	1.78767	0.0141707
61	1.7863	0.0140035
62	1.78773	0.0138501
63	1.78816	0.0136352
64	1.78662	0.0135084
65	1.78599	0.0133141
66	1.78537	0.0131254
67	1.78539	0.012928
68	1.78418	0.0127935
69	1.78641	0.0128021
70	1.78715	0.0126397
71	1.78667	0.0124698
72	1.78604	0.0123111
73	1.78801	0.0122994
74	1.78886	0.0121618
75	1.79069	0.0121374
76	1.79154	0.0120067
77	1.79165	0.0118503
78	1.79301	0.0117763
79	1.7936	0.0116414
80	1.79219	0.0115815
81	1.79429	0.0116295
82	1.79316	0.0115427
83	1.79454	0.011486
84	1.7954	0.0113808
85	1.79281	0.0115389
86	1.79215	0.011423
87	1.79042	0.0114236
88	1.78981	0.0113093
89	1.78812	0.0113093
90	1.78739	0.0112062
91	1.78691	0.011093
92	1.78599	0.0110102
93	1.78484	0.0109519
94	1.78574	0.0108725
95	1.78669	0.0107987
96	1.78759	0.0107242
97	1.78603	0.0107283
98	1.78499	0.0106692
99	1.78584	0.0105953
100	1.7862	0.0104949
