1	6.6939	0
2	6.07894	0.614961
3	6.07071	0.355143
4	6.14352	0.261466
5	6.16038	0.203231
6	6.17046	0.166244
7	6.11927	0.149536
8	6.07532	0.136759
9	6.02537	0.130541
10	5.99001	0.121997
11	5.93241	0.12448
12	5.89367	0.120057
13	5.91726	0.112929
14	5.93493	0.106034
15	5.90937	0.101968
16	5.97104	0.11358
17	5.92305	0.116986
18	5.88858	0.115557
19	5.89441	0.109461
20	5.86977	0.106726
21	5.88516	0.102676
22	5.87218	0.0987546
23	5.85805	0.0954145
24	5.83651	0.0938573
25	5.81764	0.0919818
26	5.83704	0.0904777
27	5.86132	0.0903849
28	5.82875	0.0929887
29	5.82182	0.0899919
30	5.80074	0.0894607
31	5.79209	0.0869579
32	5.78203	0.0847962
33	5.78467	0.082229
34	5.77944	0.079945
35	5.77941	0.0776273
36	5.79386	0.0768107
37	5.78824	0.0749169
38	5.78506	0.0729879
39	5.78274	0.0711297
40	5.78284	0.0693287
41	5.79094	0.0681
42	5.7977	0.0668011
43	5.78209	0.0670703
44	5.79146	0.0661953
45	5.78262	0.0653098
46	5.78134	0.0638869
47	5.77199	0.0632079
48	5.7748	0.0619408
49	5.76784	0.0610622
50	5.78069	0.0611925
51	5.77894	0.060006
52	5.77518	0.0589606
53	5.7705	0.0580265
54	5.76919	0.0569569
55	5.7736	0.0560847
56	5.76818	0.0553399
57	5.76807	0.0543605
58	5.76742	0.0534189
59	5.76816	0.0525108
60	5.77076	0.0516936
61	5.77757	0.0512937
62	5.77744	0.0504597
63	5.77279	0.0498694
64	5.77746	0.0493054
65	5.77371	0.0486852
66	5.77468	0.0479515
67	5.7733	0.0472503
68	5.77371	0.0465521
69	5.77994	0.0462938
70	5.77302	0.0461487
71	5.7769	0.0456587
72	5.77345	0.0451517
73	5.77337	0.044529
74	5.78441	0.0452894
75	5.79046	0.0450892
76	5.79716	0.0449933
77	5.79998	0.0444947
78	5.80661	0.0444192
79	5.80551	0.0438673
80	5.80292	0.0433929
81	5.80613	0.0429746
82	5.80563	0.0424503
83	5.80547	0.041936
84	5.80009	0.0417805
85	5.79496	0.0416045
86	5.79169	0.0412478
87	5.79048	0.0407888
88	5.78507	0.0406838
89	5.7853	0.0402247
90	5.78785	0.0398569
91	5.79035	0.039496
92	5.7871	0.0391993
93	5.77823	0.0397781
94	5.774	0.0395788
95	5.76598	0.039973
96	5.76961	0.0397202
97	5.76522	0.0395529
98	5.76766	0.0392234
99	5.76823	0.0388294
100	5.77063	0.0385138
