1	33.2916	0
2	31.1948	2.09687
3	31.4879	1.24562
4	31.4435	0.881904
5	31.0309	0.79809
6	31.4079	0.752857
7	31.0934	0.709791
8	30.7044	0.727401
9	30.4982	0.673839
10	30.4157	0.608324
11	30.4826	0.554306
12	30.692	0.54764
13	30.4156	0.574649
14	30.3393	0.537457
15	30.1562	0.532795
16	30.2088	0.501153
17	30.1177	0.479494
18	30.1368	0.452475
19	30.0938	0.430154
20	30.0514	0.410274
21	30.1618	0.405568
22	30.21	0.389681
23	30.1325	0.380339
24	30.1014	0.365473
25	30.1343	0.352096
26	30.1285	0.338333
27	30.1935	0.331975
28	30.0783	0.339992
29	30.1197	0.330663
30	30.1337	0.319756
31	30.162	0.310562
32	30.1265	0.30279
33	30.137	0.293658
34	30.1028	0.286934
35	30.1181	0.279032
36	30.1398	0.272041
37	30.1263	0.26493
38	30.0985	0.259356
39	30.0773	0.253512
40	30.1373	0.254292
41	30.1584	0.248906
42	30.134	0.244127
43	30.109	0.23969
44	30.1256	0.234761
45	30.1311	0.229552
46	30.2151	0.239692
47	30.26	0.238798
48	30.2348	0.235118
49	30.2518	0.230891
50	30.2107	0.229913
51	30.193	0.226057
52	30.1665	0.22325
53	30.1473	0.219833
54	30.1624	0.216249
55	30.1586	0.212313
56	30.2084	0.214357
57	30.1776	0.212802
58	30.1769	0.209102
59	30.2055	0.207504
60	30.2376	0.206532
61	30.273	0.206179
62	30.2508	0.204043
63	30.3007	0.206899
64	30.2694	0.206033
65	30.2527	0.203524
66	30.2872	0.203357
67	30.2758	0.200624
68	30.2815	0.197733
69	30.2411	0.19899
70	30.2115	0.198341
71	30.2253	0.196014
72	30.2621	0.196742
73	30.2379	0.195538
74	30.2326	0.192948
75	30.2346	0.190369
76	30.2437	0.18807
77	30.2453	0.185618
78	30.2452	0.183223
79	30.2085	0.18457
80	30.195	0.182754
81	30.2175	0.18188
82	30.2093	0.179833
83	30.2291	0.178749
84	30.2338	0.176673
85	30.2264	0.174741
86	30.2328	0.172816
87	30.2243	0.171028
88	30.2481	0.170743
89	30.2448	0.168846
90	30.2292	0.167691
91	30.2292	0.165838
92	30.2088	0.165294
93	30.2105	0.163516
94	30.2208	0.162089
95	30.2055	0.161094
96	30.219	0.159977
97	30.2183	0.158321
98	30.1871	0.15976
99	30.1712	0.158943
100	30.1691	0.157358
