1	0.356579	0
2	0.358228	0.00164922
3	0.358573	0.00101281
4	0.365433	0.00689737
5	0.361235	0.00679489
6	0.354199	0.00896017
7	0.355013	0.00761638
8	0.35269	0.00699323
9	0.3481	0.00768824
10	0.349511	0.00701987
11	0.348171	0.00648945
12	0.349093	0.00599529
13	0.345745	0.00645144
14	0.347732	0.00629475
15	0.347253	0.00587967
16	0.346284	0.00558467
17	0.34649	0.00524994
18	0.347463	0.00504445
19	0.34677	0.00482169
20	0.34827	0.00481412
21	0.347834	0.00459986
22	0.346277	0.004654
23	0.346252	0.00444712
24	0.34768	0.00449106
25	0.348467	0.00437891
26	0.35028	0.00458105
27	0.348714	0.00467774
28	0.349861	0.00465109
29	0.348509	0.00468693
30	0.349827	0.00471583
31	0.349368	0.00458426
32	0.347999	0.00464495
33	0.347518	0.00452754
34	0.347587	0.0043929
35	0.347241	0.00427954
36	0.348243	0.00427786
37	0.34913	0.00425413
38	0.348433	0.00419891
39	0.348708	0.00409903
40	0.348206	0.00402659
41	0.347742	0.00395452
42	0.347974	0.00386618
43	0.348369	0.0037959
44	0.347299	0.00386004
45	0.347684	0.00379288
46	0.347825	0.0037122
47	0.347793	0.0036325
48	0.347664	0.00355834
49	0.34781	0.00348798
50	0.347788	0.00341757
51	0.348	0.00335657
52	0.348946	0.00342469
53	0.349384	0.00338795
54	0.349213	0.00332901
55	0.348401	0.00336742
56	0.349228	0.00340861
57	0.349604	0.00336929
58	0.349565	0.00331092
59	0.34956	0.00325432
60	0.350025	0.00323318
61	0.349722	0.00319415
62	0.349927	0.00314888
63	0.349872	0.00309898
64	0.349311	0.00310132
65	0.34955	0.00306258
66	0.349894	0.00303532
67	0.350096	0.00299649
68	0.349827	0.00296426
69	0.34967	0.00292523
70	0.349916	0.00289358
71	0.350205	0.00286718
72	0.350072	0.0028302
73	0.350342	0.00280423
74	0.350248	0.00276769
75	0.350266	0.00273059
76	0.350251	0.00269447
77	0.350741	0.00270406
78	0.3506	0.00267291
79	0.350633	0.00263908
80	0.350865	0.00261614
81	0.350932	0.00258452
82	0.351098	0.00255821
83	0.350573	0.00258114
84	0.350813	0.00256151
85	0.350751	0.00253196
86	0.350817	0.00250319
87	0.350567	0.00248684
88	0.350402	0.00246394
89	0.350373	0.00243627
90	0.350347	0.00240919
91	0.3501	0.0023953
92	0.349612	0.00241893
93	0.349692	0.00239413
94	0.349873	0.00237542
95	0.349932	0.00235102
96	0.350035	0.00232866
97	0.349835	0.00231317
98	0.349729	0.0022919
99	0.349641	0.00227033
100	0.350014	0.00227828
