1	-0.247452	0
2	-0.247002	0.000449959
3	-0.249542	0.00255353
4	-0.248611	0.00203149
5	-0.245756	0.00325987
6	-0.246802	0.00285963
7	-0.243419	0.00415738
8	-0.243164	0.00360941
9	-0.245128	0.00374034
10	-0.243307	0.00380925
11	-0.24167	0.00381472
12	-0.242346	0.00354749
13	-0.243834	0.00358635
14	-0.24417	0.00333729
15	-0.244627	0.00314018
16	-0.244425	0.00294424
17	-0.246289	0.00333514
18	-0.247581	0.00339941
19	-0.248748	0.00342068
20	-0.249772	0.00340294
21	-0.25109	0.00349488
22	-0.251822	0.0034117
23	-0.251803	0.00326005
24	-0.252032	0.00312963
25	-0.250495	0.00337222
26	-0.250409	0.00324106
27	-0.250968	0.00316833
28	-0.251575	0.00311292
29	-0.249755	0.00351229
30	-0.250184	0.0034202
31	-0.250954	0.00339644
32	-0.251008	0.00328903
33	-0.251638	0.00324951
34	-0.251592	0.00315283
35	-0.250838	0.00315276
36	-0.250789	0.00306433
37	-0.250937	0.00298401
38	-0.250305	0.00297237
39	-0.250361	0.00289569
40	-0.250125	0.00283221
41	-0.2499	0.00277145
42	-0.249491	0.00273537
43	-0.249326	0.00267605
44	-0.248832	0.00266085
45	-0.249324	0.00264717
46	-0.249635	0.00260755
47	-0.249823	0.00255841
48	-0.250061	0.00251581
49	-0.24971	0.00248883
50	-0.249192	0.0024928
51	-0.249177	0.00244348
52	-0.250065	0.00255543
53	-0.250183	0.00250951
54	-0.250762	0.00252972
55	-0.251061	0.00250135
56	-0.250936	0.00245946
57	-0.250657	0.00243208
58	-0.250385	0.00240515
59	-0.250488	0.00236627
60	-0.25041	0.0023278
61	-0.250881	0.00233733
62	-0.250469	0.00233598
63	-0.249596	0.00245867
64	-0.249733	0.00242381
65	-0.249765	0.00238644
66	-0.249624	0.00235423
67	-0.250081	0.00236352
68	-0.250298	0.00233853
69	-0.250238	0.00230517
70	-0.250431	0.00228017
71	-0.250628	0.00225644
72	-0.25091	0.00224277
73	-0.25087	0.0022122
74	-0.250786	0.00218372
75	-0.250477	0.00217643
76	-0.250344	0.00215175
77	-0.250003	0.0021508
78	-0.249696	0.00214513
79	-0.249964	0.00213477
80	-0.250341	0.00214133
81	-0.250197	0.00211965
82	-0.249903	0.0021142
83	-0.25017	0.00210562
84	-0.250645	0.00213383
85	-0.25049	0.00211424
86	-0.250371	0.00209289
87	-0.249996	0.00210234
88	-0.25047	0.00213159
89	-0.250568	0.00210977
90	-0.250475	0.00208828
91	-0.250257	0.00207665
92	-0.250418	0.00206027
93	-0.250848	0.00208282
94	-0.25023	0.00215112
95	-0.250143	0.00213016
96	-0.249014	0.00239086
97	-0.249208	0.00237402
98	-0.248887	0.00237147
99	-0.24881	0.00234868
100	-0.248901	0.00232684
