1	5.22963	0
2	5.30952	0.0798905
3	5.26679	0.0628772
4	5.2575	0.0454209
5	5.24695	0.0367287
6	5.28843	0.0511859
7	5.30345	0.045791
8	5.30589	0.0397313
9	5.32352	0.0392252
10	5.33844	0.0381256
11	5.32707	0.0363131
12	5.32057	0.0337797
13	5.30219	0.0361018
14	5.29077	0.0353207
15	5.27041	0.0386777
16	5.28406	0.0386687
17	5.27435	0.0375967
18	5.26395	0.0369405
19	5.25269	0.0367142
20	5.2537	0.034845
21	5.26001	0.0337392
22	5.25877	0.032193
23	5.25889	0.0307617
24	5.26819	0.0308865
25	5.26862	0.0296283
26	5.26898	0.0284684
27	5.27003	0.0274135
28	5.2662	0.0266922
29	5.26828	0.0258396
30	5.27346	0.0254947
31	5.28363	0.0266729
32	5.28935	0.0264531
33	5.28708	0.0257392
34	5.28768	0.0249778
35	5.27625	0.0268119
36	5.28119	0.026521
37	5.27998	0.0258225
38	5.27085	0.0267427
39	5.27177	0.0260643
40	5.26935	0.0255191
41	5.26712	0.0249884
42	5.26872	0.0244384
43	5.27288	0.024224
44	5.26528	0.0248602
45	5.26586	0.0243085
46	5.26403	0.0238445
47	5.26234	0.0233928
48	5.26151	0.0229151
49	5.26586	0.02286
50	5.26283	0.022602
51	5.26399	0.0221849
52	5.26185	0.0218593
53	5.2592	0.0216057
54	5.26163	0.0213406
55	5.25839	0.0211991
56	5.25914	0.0208306
57	5.25843	0.0204741
58	5.26534	0.0212703
59	5.26427	0.0209337
60	5.26407	0.0205829
61	5.25742	0.0213061
62	5.25927	0.0210413
63	5.26012	0.0207217
64	5.26339	0.0206567
65	5.26072	0.0205111
66	5.2626	0.0202849
67	5.26426	0.0200487
68	5.26632	0.0198586
69	5.26685	0.0195759
70	5.26661	0.0192957
71	5.27008	0.0193359
72	5.27246	0.0192131
73	5.27474	0.0190841
74	5.27301	0.0189032
75	5.27139	0.0187195
76	5.27256	0.0185083
77	5.27553	0.0185072
78	5.27426	0.0183128
79	5.2748	0.0180874
80	5.27009	0.0184704
81	5.27273	0.018432
82	5.27526	0.0183804
83	5.27525	0.0181576
84	5.27568	0.0179454
85	5.27648	0.017751
86	5.27615	0.0175465
87	5.27569	0.0173496
88	5.277	0.0172007
89	5.27459	0.0171753
90	5.27417	0.0169885
91	5.2731	0.0168351
92	5.27246	0.0166633
93	5.27326	0.0165026
94	5.27197	0.016377
95	5.27211	0.0162043
96	5.27155	0.0160442
97	5.27361	0.0160101
98	5.27283	0.015865
99	5.27427	0.0157696
100	5.27443	0.015612
