1	0.838118	0
2	0.767372	0.0707458
3	0.741343	0.0484337
4	0.745023	0.0344449
5	0.721914	0.0352968
6	0.709657	0.0313181
7	0.737615	0.0385003
8	0.720552	0.0374546
9	0.731989	0.0349555
10	0.730351	0.031308
11	0.733457	0.028489
12	0.764322	0.0403603
13	0.772958	0.0381173
14	0.772429	0.0352937
15	0.770562	0.0329097
16	0.764179	0.0314388
17	0.755217	0.0308616
18	0.759763	0.0294496
19	0.753384	0.0285777
20	0.749359	0.0274084
21	0.753346	0.0263737
22	0.761766	0.0265186
23	0.758583	0.0255387
24	0.761068	0.0245775
25	0.762182	0.0236002
26	0.758469	0.0229764
27	0.763805	0.0227439
28	0.758753	0.0224911
29	0.763185	0.0221497
30	0.764558	0.0214426
31	0.761177	0.0210132
32	0.763231	0.0204494
33	0.76283	0.0198241
34	0.761515	0.0192771
35	0.766144	0.0192822
36	0.761227	0.0193735
37	0.759213	0.0189499
38	0.753335	0.0193585
39	0.752765	0.0188642
40	0.751284	0.0184461
41	0.749602	0.018069
42	0.749725	0.017634
43	0.748756	0.0172462
44	0.7497	0.0168761
45	0.753344	0.0168946
46	0.751115	0.0166729
47	0.748725	0.0164885
48	0.747624	0.0161788
49	0.746704	0.0158719
50	0.747936	0.0156
51	0.746396	0.0153684
52	0.747216	0.0150922
53	0.746107	0.0148462
54	0.74676	0.0145833
55	0.74568	0.0143563
56	0.744769	0.014127
57	0.745623	0.0139032
58	0.747357	0.013771
59	0.749279	0.0136713
60	0.74749	0.01356
61	0.748267	0.0133585
62	0.748037	0.0131433
63	0.750297	0.013129
64	0.749816	0.0129312
65	0.748711	0.0127786
66	0.748838	0.0125841
67	0.74862	0.0123967
68	0.749661	0.0122574
69	0.75188	0.0122805
70	0.752182	0.0121075
71	0.751844	0.0119406
72	0.753953	0.0119609
73	0.755073	0.0118489
74	0.755018	0.0116879
75	0.75358	0.0116202
76	0.753138	0.0114748
77	0.753848	0.0113471
78	0.75188	0.0113722
79	0.752857	0.0112697
80	0.751373	0.0112264
81	0.753412	0.011273
82	0.754902	0.0112339
83	0.756138	0.0111663
84	0.756925	0.0110606
85	0.756363	0.0109442
86	0.756654	0.0108201
87	0.756535	0.0106956
88	0.756994	0.0105834
89	0.75656	0.0104728
90	0.756004	0.0103707
91	0.756589	0.0102727
92	0.756746	0.0101617
93	0.756247	0.0100642
94	0.756354	0.00995709
95	0.757944	0.00997916
96	0.757056	0.00991451
97	0.756326	0.00983889
98	0.75485	0.00984911
99	0.755048	0.00975111
100	0.754702	0.00965931
