1	4.92603	0
2	5.03188	0.105846
3	4.99091	0.0735694
4	4.98983	0.0520326
5	4.9683	0.0456962
6	5.00254	0.0506419
7	5.02441	0.0480625
8	5.03736	0.0435906
9	5.06117	0.0452201
10	5.0826	0.0457723
11	5.06912	0.043541
12	5.05904	0.0410058
13	5.03878	0.0428171
14	5.03215	0.0401906
15	5.01411	0.0415398
16	5.0274	0.0410667
17	5.02107	0.039091
18	5.02285	0.0368983
19	5.01059	0.036992
20	5.01489	0.0353557
21	5.01996	0.0340105
22	5.01994	0.0324278
23	5.02428	0.0312884
24	5.0315	0.0308138
25	5.0227	0.0308368
26	5.02154	0.0296497
27	5.02191	0.0285328
28	5.01263	0.0290191
29	5.0139	0.0280293
30	5.01949	0.0276486
31	5.02984	0.0286765
32	5.03598	0.0284361
33	5.03413	0.0276227
34	5.03497	0.0268112
35	5.02414	0.0281989
36	5.02986	0.0279963
37	5.02715	0.0273641
38	5.02106	0.0273228
39	5.02183	0.0266243
40	5.01936	0.0260674
41	5.01683	0.0255495
42	5.01884	0.0250149
43	5.02329	0.0248272
44	5.01947	0.0245546
45	5.01866	0.0240164
46	5.01591	0.0236494
47	5.01132	0.0235915
48	5.00821	0.0233024
49	5.01259	0.0232379
50	5.00995	0.0229208
51	5.01143	0.0225154
52	5.00878	0.0222361
53	5.00738	0.0218575
54	5.01044	0.0216655
55	5.00771	0.0214426
56	5.00904	0.0210979
57	5.00939	0.0207274
58	5.01584	0.0213645
59	5.01632	0.0210048
60	5.01764	0.0206941
61	5.01203	0.0211123
62	5.01429	0.0208923
63	5.01538	0.0205866
64	5.01796	0.0204263
65	5.01723	0.0201231
66	5.01904	0.0198989
67	5.02088	0.0196856
68	5.02461	0.0197491
69	5.02556	0.0194842
70	5.02636	0.0192202
71	5.02935	0.0191825
72	5.03125	0.0190098
73	5.03194	0.01876
74	5.03179	0.0185053
75	5.02943	0.0184089
76	5.0301	0.0181773
77	5.0325	0.0181004
78	5.03381	0.0179149
79	5.03446	0.0176984
80	5.03024	0.017978
81	5.03121	0.0177812
82	5.03321	0.0176764
83	5.0342	0.0174903
84	5.0344	0.017282
85	5.03581	0.0171356
86	5.03601	0.0169363
87	5.03653	0.0167485
88	5.03767	0.0165965
89	5.0353	0.0165792
90	5.03587	0.016404
91	5.03604	0.0162235
92	5.03468	0.0161039
93	5.03425	0.0159355
94	5.0333	0.0157936
95	5.03262	0.0156413
96	5.03334	0.0154942
97	5.03386	0.0153423
98	5.03247	0.0152485
99	5.0343	0.0152041
100	5.03451	0.0150527
