1	4.73271	0
2	4.76932	0.0366092
3	4.74969	0.0288458
4	4.56514	0.18568
5	4.46494	0.175285
6	4.31207	0.209415
7	4.29769	0.177571
8	4.31437	0.154683
9	4.2945	0.137857
10	4.36549	0.142277
11	4.32397	0.135226
12	4.38476	0.137603
13	4.39923	0.1274
14	4.35991	0.124331
15	4.35815	0.11576
16	4.41093	0.120462
17	4.42644	0.114212
18	4.38569	0.11513
19	4.4097	0.111516
20	4.39833	0.106402
21	4.39223	0.101392
22	4.41755	0.0999358
23	4.41791	0.0954926
24	4.41787	0.0914272
25	4.42745	0.0882157
26	4.43226	0.0848909
27	4.42628	0.0819043
28	4.42678	0.0789266
29	4.43337	0.0764403
30	4.44757	0.0752015
31	4.44835	0.0727395
32	4.43621	0.0714695
33	4.41014	0.0740129
34	4.40483	0.0719991
35	4.39339	0.0708422
36	4.41999	0.0738078
37	4.4185	0.0718007
38	4.4238	0.0700861
39	4.41024	0.0695993
40	4.41469	0.0679826
41	4.39556	0.0690077
42	4.39597	0.0673458
43	4.40133	0.0659793
44	4.41019	0.0650679
45	4.41477	0.0637706
46	4.41218	0.0624229
47	4.4134	0.0610925
48	4.40096	0.0610859
49	4.4247	0.0643632
50	4.43644	0.0641468
51	4.43575	0.0628801
52	4.42822	0.0621181
53	4.42719	0.0609435
54	4.42532	0.0598334
55	4.42951	0.0588852
56	4.43931	0.0586473
57	4.43019	0.0583265
58	4.41893	0.058407
59	4.41484	0.0575541
60	4.42145	0.0569714
61	4.41837	0.0561143
62	4.42745	0.0559432
63	4.42609	0.0550647
64	4.44264	0.0566688
65	4.4492	0.0561744
66	4.44473	0.0554976
67	4.43763	0.0551212
68	4.44261	0.0545318
69	4.45099	0.0543855
70	4.45606	0.0538418
71	4.44934	0.0535015
72	4.45121	0.0527866
73	4.45429	0.052149
74	4.45837	0.051601
75	4.44694	0.052174
76	4.43445	0.0529781
77	4.43345	0.0522951
78	4.44063	0.0521175
79	4.44186	0.0514684
80	4.43919	0.050891
81	4.44223	0.0503503
82	4.44252	0.0497334
83	4.45974	0.0520599
84	4.46612	0.0518311
85	4.47519	0.0520144
86	4.46674	0.0520951
87	4.46808	0.0515102
88	4.45979	0.0515928
89	4.45541	0.0511976
90	4.45381	0.0506506
91	4.45256	0.0501065
92	4.46041	0.0501765
93	4.4611	0.0496389
94	4.4527	0.0498213
95	4.4492	0.0494185
96	4.44939	0.0489013
97	4.45099	0.0484213
98	4.45233	0.0479432
99	4.45264	0.0474574
100	4.45282	0.0469808
