1	10.5132	0
2	10.6268	0.11363
3	10.5881	0.076182
4	10.585	0.0539576
5	10.5774	0.0424901
6	10.6073	0.0458211
7	10.6227	0.0416754
8	10.6383	0.0393134
9	10.6634	0.0428327
10	10.687	0.0449781
11	10.6648	0.0463428
12	10.6571	0.0430093
13	10.6394	0.0433118
14	10.6378	0.0401334
15	10.6246	0.0396244
16	10.6396	0.0400078
17	10.6275	0.0394865
18	10.6188	0.0382413
19	10.6061	0.0383371
20	10.605	0.0363864
21	10.6132	0.0355829
22	10.6166	0.0340976
23	10.6235	0.0332931
24	10.6344	0.0336771
25	10.6229	0.0342757
26	10.6216	0.0329568
27	10.6215	0.0317127
28	10.6201	0.0305917
29	10.628	0.0305458
30	10.6387	0.0313791
31	10.6432	0.0306871
32	10.6509	0.0306979
33	10.6464	0.03009
34	10.6459	0.0291968
35	10.6348	0.0304264
36	10.6412	0.0302579
37	10.6401	0.0294506
38	10.633	0.0295331
39	10.6335	0.028771
40	10.6346	0.0280614
41	10.6294	0.0278542
42	10.6319	0.0272984
43	10.6365	0.0270531
44	10.6313	0.0269389
45	10.6283	0.0265038
46	10.6278	0.0259262
47	10.6231	0.0258047
48	10.6203	0.0254165
49	10.6257	0.0254728
50	10.6235	0.0250524
51	10.6254	0.0246297
52	10.6228	0.0242898
53	10.6203	0.023956
54	10.6229	0.0236452
55	10.6205	0.0233368
56	10.6205	0.0229164
57	10.6201	0.0225139
58	10.6257	0.022816
59	10.6257	0.0224259
60	10.6251	0.022058
61	10.6214	0.022005
62	10.6234	0.0217349
63	10.6237	0.0213903
64	10.6249	0.0210845
65	10.6251	0.0207591
66	10.6275	0.0205819
67	10.6297	0.0203899
68	10.6326	0.0203006
69	10.6341	0.0200604
70	10.6349	0.0197877
71	10.6378	0.0197139
72	10.6409	0.0196873
73	10.6419	0.0194387
74	10.6428	0.0191995
75	10.6405	0.019092
76	10.6404	0.0188392
77	10.6426	0.0187221
78	10.6438	0.0185232
79	10.6442	0.01829
80	10.6403	0.0184656
81	10.6418	0.0182953
82	10.6446	0.0182849
83	10.6441	0.0180695
84	10.6445	0.0178576
85	10.6454	0.0176675
86	10.6463	0.0174891
87	10.6471	0.0173046
88	10.6478	0.0171188
89	10.6444	0.0172547
90	10.6448	0.0170659
91	10.6453	0.0168839
92	10.6442	0.0167304
93	10.6433	0.0165737
94	10.6418	0.0164644
95	10.6426	0.0163083
96	10.6428	0.0161391
97	10.6429	0.015972
98	10.6418	0.0158458
99	10.646	0.0162445
100	10.6454	0.0160944
