1	1.44578	0
2	1.48665	0.0408718
3	1.5113	0.0341264
4	1.51027	0.0241532
5	1.52595	0.0244091
6	1.54436	0.0271366
7	1.53813	0.0237656
8	1.54447	0.0215354
9	1.55541	0.0219162
10	1.55177	0.0199364
11	1.54872	0.0182898
12	1.54252	0.0178097
13	1.54146	0.0164168
14	1.53444	0.0167427
15	1.53437	0.0155868
16	1.52786	0.0159679
17	1.53022	0.0151842
18	1.5322	0.0144519
19	1.53248	0.0136731
20	1.529	0.0134313
21	1.52143	0.0148512
22	1.51751	0.0146926
23	1.5173	0.0140408
24	1.51641	0.0134719
25	1.51706	0.0129379
26	1.51611	0.0124667
27	1.51686	0.0120196
28	1.51651	0.0115876
29	1.51829	0.0113222
30	1.51921	0.0109762
31	1.52236	0.0110758
32	1.52301	0.0107437
33	1.52486	0.0105767
34	1.52296	0.0104367
35	1.5253	0.010401
36	1.52392	0.0102018
37	1.52175	0.0101561
38	1.52145	0.00988986
39	1.51957	0.00981536
40	1.51878	0.00959881
41	1.52033	0.00948888
42	1.52307	0.00965779
43	1.52165	0.00953652
44	1.52186	0.00931945
45	1.52197	0.00911074
46	1.52103	0.00896026
47	1.52113	0.00876813
48	1.52327	0.00884533
49	1.52082	0.00900127
50	1.52261	0.00899842
51	1.52316	0.0088374
52	1.52295	0.00866837
53	1.5226	0.00851051
54	1.52355	0.00840572
55	1.52176	0.00844276
56	1.52078	0.00834824
57	1.52359	0.00866714
58	1.52416	0.00853551
59	1.52405	0.00839038
60	1.52094	0.00881343
61	1.52196	0.00872689
62	1.52127	0.0086128
63	1.52175	0.00848863
64	1.51943	0.00867045
65	1.52069	0.00862796
66	1.5203	0.00850502
67	1.52051	0.00837974
68	1.52032	0.00825782
69	1.51911	0.00822695
70	1.51912	0.00810858
71	1.51891	0.00799627
72	1.51889	0.00788446
73	1.51879	0.00777633
74	1.51948	0.00770191
75	1.51963	0.00759997
76	1.5205	0.00754949
77	1.51909	0.00758298
78	1.5197	0.00751023
79	1.518	0.00760814
80	1.51742	0.00753442
81	1.51747	0.00744095
82	1.51845	0.00741463
83	1.51797	0.0073399
84	1.51835	0.00726169
85	1.51889	0.00719602
86	1.51901	0.00711281
87	1.51926	0.00703523
88	1.51796	0.007076
89	1.51741	0.00701743
90	1.51729	0.00694004
91	1.51755	0.00686822
92	1.51634	0.00690006
93	1.51648	0.006827
94	1.51582	0.00678644
95	1.51616	0.00672295
96	1.51639	0.00665675
97	1.51543	0.00665733
98	1.51615	0.00662823
99	1.51638	0.00656495
100	1.51751	0.00659663
