1	39.1967	0
2	42.8391	3.64243
3	41.3606	2.57072
4	41.1713	1.8276
5	40.9982	1.42619
6	40.4637	1.28128
7	40.6523	1.09919
8	40.7871	0.961417
9	40.4958	0.896549
10	40.2689	0.83336
11	40.4917	0.786028
12	40.6439	0.733503
13	40.9697	0.749264
14	40.5927	0.789505
15	40.7875	0.760377
16	40.6251	0.729578
17	40.4607	0.704774
18	40.3558	0.672695
19	40.3626	0.636343
20	40.2905	0.607983
21	40.2048	0.584611
22	40.2683	0.561001
23	40.2521	0.536298
24	40.0986	0.535917
25	40.0581	0.515626
26	40.2429	0.528725
27	40.3743	0.525471
28	40.3589	0.506593
29	40.1659	0.525521
30	40.2561	0.515648
31	40.298	0.500497
32	40.3899	0.493245
33	40.4501	0.481831
34	40.359	0.476231
35	40.3619	0.462434
36	40.3829	0.449897
37	40.3359	0.440086
38	40.3479	0.428517
39	40.3558	0.41746
40	40.3685	0.407087
41	40.3812	0.397238
42	40.3735	0.387742
43	40.3966	0.37932
44	40.425	0.371686
45	40.4257	0.363334
46	40.4817	0.359726
47	40.4701	0.352178
48	40.5623	0.356875
49	40.6099	0.352732
50	40.6505	0.347988
51	40.6681	0.34155
52	40.6466	0.33561
53	40.5879	0.33441
54	40.5471	0.33068
55	40.5498	0.324623
56	40.534	0.319161
57	40.5748	0.316144
58	40.5352	0.313152
59	40.5455	0.307971
60	40.5203	0.303838
61	40.5817	0.305054
62	40.7073	0.325315
63	40.6746	0.321775
64	40.7328	0.321998
65	40.7058	0.318145
66	40.7432	0.315502
67	40.7488	0.310808
68	40.7388	0.306366
69	40.7819	0.304965
70	40.7724	0.30073
71	40.6853	0.308968
72	40.7076	0.305461
73	40.7196	0.301486
74	40.6675	0.301922
75	40.6333	0.299817
76	40.6668	0.297736
77	40.6453	0.294632
78	40.6679	0.291709
79	40.6659	0.288
80	40.6423	0.285355
81	40.5986	0.285181
82	40.559	0.284453
83	40.5503	0.281138
84	40.6063	0.28335
85	40.6192	0.280296
86	40.5819	0.279522
87	40.5871	0.276339
88	40.5855	0.273185
89	40.6134	0.271528
90	40.6431	0.270137
91	40.6172	0.268408
92	40.6119	0.265527
93	40.5722	0.265637
94	40.5572	0.263221
95	40.5898	0.26246
96	40.5318	0.266095
97	40.5332	0.263341
98	40.5297	0.260663
99	40.4959	0.260215
100	40.4335	0.265063
