1	25.0732	0
2	24.9605	0.11266
3	24.5561	0.409636
4	24.5271	0.291099
5	24.4193	0.249949
6	24.4398	0.205109
7	24.3324	0.203899
8	24.366	0.179741
9	24.38	0.159139
10	24.3777	0.142358
11	24.4184	0.135035
12	24.4654	0.13196
13	24.4113	0.132915
14	24.3742	0.128526
15	24.2843	0.14966
16	24.2325	0.14927
17	24.1647	0.155742
18	24.202	0.151487
19	24.1532	0.151375
20	24.144	0.143899
21	24.106	0.142047
22	24.1008	0.135537
23	24.1177	0.130608
24	24.1064	0.125556
25	24.1023	0.120499
26	24.1187	0.116928
27	24.0842	0.117682
28	24.0587	0.116252
29	24.0656	0.112388
30	24.0498	0.109727
31	24.0661	0.107382
32	24.0925	0.107261
33	24.1302	0.110599
34	24.1647	0.112689
35	24.1525	0.110098
36	24.1565	0.107072
37	24.1111	0.113619
38	24.1289	0.11201
39	24.1141	0.110103
40	24.0877	0.110502
41	24.0881	0.107773
42	24.0726	0.106307
43	24.0615	0.104398
44	24.0662	0.102104
45	24.0811	0.100919
46	24.0648	0.100036
47	24.0607	0.0979704
48	24.0459	0.0970426
49	24.0259	0.0971199
50	24.0114	0.096263
51	24.0256	0.0954267
52	24.0129	0.0944329
53	24.0165	0.0927019
54	24.0045	0.0917479
55	23.9965	0.0904197
56	24.007	0.0894069
57	23.9943	0.0887456
58	23.9985	0.0873077
59	23.9989	0.0858157
60	24.0225	0.0876217
61	24.022	0.0861747
62	24.025	0.0848275
63	24.0007	0.0869355
64	24.0086	0.0859252
65	24.0127	0.0846934
66	24.0225	0.0839719
67	24.018	0.0828328
68	24.0237	0.0818088
69	24.0295	0.0808217
70	24.0434	0.0808547
71	24.045	0.0797243
72	24.0472	0.0786399
73	24.0582	0.0783304
74	24.064	0.0774805
75	24.0657	0.0764599
76	24.0634	0.0754809
77	24.0533	0.0751828
78	24.0557	0.0742525
79	24.0643	0.073809
80	24.069	0.0730349
81	24.0709	0.0721513
82	24.053	0.0734895
83	24.0563	0.0726761
84	24.0639	0.0722009
85	24.0676	0.0714438
86	24.0675	0.0706082
87	24.0726	0.0699756
88	24.0724	0.0691761
89	24.0735	0.0684031
90	24.0776	0.0677663
91	24.0684	0.0676506
92	24.07	0.0669315
93	24.0699	0.066208
94	24.0639	0.0657772
95	24.0613	0.0651307
96	24.0575	0.064561
97	24.0539	0.0639921
98	24.0566	0.0633932
99	24.0583	0.0627724
100	24.0522	0.0624421
