1	3.40377	0
2	3.38155	0.0222244
3	3.31327	0.0694729
4	3.2415	0.0869722
5	3.20883	0.0748729
6	3.15207	0.0834181
7	3.19375	0.0819021
8	3.19584	0.0709601
9	3.19606	0.0625813
10	3.26483	0.088675
11	3.21347	0.0952472
12	3.23361	0.0892518
13	3.29983	0.105474
14	3.31329	0.0985738
15	3.30097	0.092591
16	3.31917	0.0885033
17	3.31531	0.083224
18	3.27801	0.0868797
19	3.30974	0.0880935
20	3.31138	0.0835889
21	3.31203	0.0795116
22	3.33755	0.0799912
23	3.36345	0.080702
24	3.35633	0.0775934
25	3.38287	0.0790149
26	3.3753	0.0762907
27	3.36044	0.0749002
28	3.34433	0.0739526
29	3.35418	0.0720344
30	3.3597	0.0698099
31	3.37288	0.0687953
32	3.35635	0.0686322
33	3.33387	0.0702158
34	3.33156	0.0681584
35	3.32826	0.0662646
36	3.34769	0.0672658
37	3.33971	0.0659081
38	3.3409	0.0641614
39	3.33381	0.0628962
40	3.33395	0.0613038
41	3.32474	0.060495
42	3.32051	0.059188
43	3.31014	0.0587178
44	3.32775	0.0600091
45	3.33682	0.059358
46	3.3434	0.0584242
47	3.34135	0.0572043
48	3.3363	0.0562274
49	3.35263	0.0574397
50	3.36653	0.0579703
51	3.3699	0.0569221
52	3.36293	0.05625
53	3.36309	0.0551787
54	3.359	0.0543019
55	3.36488	0.0536291
56	3.37039	0.0529503
57	3.37148	0.0520244
58	3.36152	0.052081
59	3.36696	0.0514798
60	3.37503	0.0512527
61	3.37236	0.0504762
62	3.37963	0.0501857
63	3.38075	0.0493954
64	3.38906	0.0493215
65	3.39525	0.0489502
66	3.39894	0.0483441
67	3.39224	0.0480869
68	3.39841	0.0477754
69	3.41127	0.0488029
70	3.40736	0.0482599
71	3.40788	0.0475782
72	3.4078	0.0469129
73	3.41655	0.0470857
74	3.42083	0.0466418
75	3.41804	0.0461002
76	3.41465	0.0456152
77	3.4158	0.0450334
78	3.41109	0.0447009
79	3.41296	0.0441711
80	3.41149	0.0436403
81	3.41487	0.0432311
82	3.40998	0.0429797
83	3.42301	0.0444111
84	3.42796	0.0441581
85	3.43547	0.0442763
86	3.43147	0.0439409
87	3.43479	0.04356
88	3.42993	0.0433361
89	3.42821	0.0428808
90	3.42577	0.0424718
91	3.42975	0.0421909
92	3.43651	0.0422725
93	3.43483	0.041849
94	3.4299	0.0416938
95	3.43189	0.0413005
96	3.42941	0.0409429
97	3.43033	0.0405291
98	3.43294	0.0401978
99	3.43186	0.0398042
100	3.43472	0.0395072
