1	9.27061	0
2	9.39675	0.126136
3	9.29528	0.124894
4	9.25003	0.0992328
5	9.27835	0.0819168
6	9.26602	0.0680126
7	9.26093	0.057706
8	9.22822	0.0597246
9	9.24351	0.0548447
10	9.25294	0.0499536
11	9.28484	0.0553102
12	9.29561	0.0516273
13	9.30552	0.0485123
14	9.29503	0.0461229
15	9.29212	0.0430364
16	9.28572	0.0407615
17	9.26662	0.0427922
18	9.28516	0.0444031
19	9.28969	0.0422444
20	9.29965	0.0412951
21	9.30338	0.0394569
22	9.3007	0.0377161
23	9.30627	0.0364657
24	9.30362	0.0350131
25	9.314	0.0351508
26	9.31819	0.0340306
27	9.31975	0.0327829
28	9.31404	0.0321015
29	9.31648	0.0310704
30	9.31061	0.0305854
31	9.30107	0.0310818
32	9.2958	0.0305528
33	9.29541	0.0296151
34	9.29704	0.0287773
35	9.29585	0.0279686
36	9.29883	0.0273443
37	9.3138	0.0305187
38	9.30539	0.0308723
39	9.30713	0.0301205
40	9.3059	0.0293836
41	9.30252	0.0288565
42	9.2983	0.0284751
43	9.30771	0.0293534
44	9.30989	0.0287614
45	9.30918	0.0281242
46	9.31092	0.027561
47	9.31072	0.0269689
48	9.31181	0.0264236
49	9.31297	0.025905
50	9.31641	0.0256135
51	9.31598	0.0251099
52	9.31773	0.0246839
53	9.31594	0.02428
54	9.31665	0.0238368
55	9.31686	0.0234003
56	9.32171	0.0234852
57	9.32437	0.0232223
58	9.32891	0.0232644
59	9.33028	0.0229082
60	9.32514	0.0231022
61	9.32161	0.0229933
62	9.32105	0.0226264
63	9.32045	0.0222725
64	9.32334	0.0221117
65	9.32072	0.0219261
66	9.32178	0.0216176
67	9.32002	0.0213654
68	9.32059	0.0210565
69	9.32464	0.0211404
70	9.32399	0.0208463
71	9.32548	0.0206044
72	9.32479	0.0203276
73	9.32282	0.020144
74	9.32355	0.0198834
75	9.32413	0.0196251
76	9.32552	0.0194143
77	9.32651	0.0191862
78	9.32857	0.0190511
79	9.32648	0.018925
80	9.32377	0.0188826
81	9.32531	0.0187117
82	9.32445	0.0185022
83	9.32822	0.0186635
84	9.32989	0.0185154
85	9.32921	0.0183088
86	9.32641	0.0183101
87	9.32759	0.0181369
88	9.33072	0.0181993
89	9.33003	0.0180068
90	9.33138	0.0178571
91	9.32897	0.0178234
92	9.32936	0.0176329
93	9.32903	0.0174454
94	9.32746	0.0173303
95	9.32741	0.017147
96	9.32761	0.0169687
97	9.32723	0.0167974
98	9.32883	0.0167021
99	9.32865	0.0165336
100	9.32788	0.0163855
