1	7.43623	0
2	8.11051	0.674279
3	8.05021	0.393938
4	7.9019	0.315577
5	8.32022	0.484501
6	8.17004	0.42314
7	8.24841	0.366104
8	8.42976	0.365257
9	8.42655	0.322142
10	8.39312	0.290065
11	8.43421	0.265573
12	8.36025	0.253465
13	8.25028	0.257787
14	8.32887	0.251271
15	8.34447	0.23444
16	8.31119	0.221809
17	8.36139	0.214318
18	8.41843	0.209956
19	8.42123	0.198618
20	8.47502	0.195954
21	8.4569	0.187269
22	8.45405	0.178577
23	8.4409	0.171142
24	8.45734	0.164678
25	8.45424	0.157984
26	8.47954	0.15388
27	8.45901	0.149487
28	8.42207	0.148711
29	8.43592	0.144158
30	8.41563	0.140739
31	8.48596	0.153219
32	8.44688	0.153415
33	8.45338	0.148836
34	8.4209	0.148002
35	8.42544	0.143783
36	8.41425	0.140179
37	8.41324	0.136342
38	8.38334	0.136032
39	8.41087	0.135329
40	8.44475	0.136183
41	8.45023	0.132932
42	8.45233	0.129746
43	8.44168	0.127139
44	8.47278	0.12805
45	8.48324	0.125608
46	8.48521	0.122863
47	8.46648	0.121671
48	8.47537	0.11944
49	8.47312	0.116999
50	8.48575	0.115328
51	8.50145	0.11413
52	8.49873	0.111947
53	8.47815	0.111726
54	8.48832	0.110109
55	8.48458	0.108153
56	8.47576	0.10657
57	8.5035	0.108297
58	8.50228	0.106421
59	8.51906	0.105938
60	8.52611	0.104396
61	8.51905	0.102912
62	8.50191	0.10268
63	8.50965	0.101333
64	8.53072	0.101938
65	8.53502	0.10045
66	8.53464	0.0989167
67	8.54157	0.0976751
68	8.55975	0.0979303
69	8.5673	0.0967956
70	8.56247	0.0955251
71	8.55932	0.0942227
72	8.55043	0.0933288
73	8.5404	0.0925861
74	8.5456	0.0914738
75	8.53929	0.0904661
76	8.54438	0.089413
77	8.5392	0.088396
78	8.55645	0.0889443
79	8.56443	0.0881731
80	8.57458	0.0876528
81	8.56754	0.0868497
82	8.576	0.0862003
83	8.564	0.0859967
84	8.55755	0.0852107
85	8.55293	0.084329
86	8.56469	0.0841681
87	8.57802	0.0842554
88	8.5778	0.0832927
89	8.56683	0.0830802
90	8.56979	0.0822054
91	8.57218	0.081332
92	8.57229	0.0804432
93	8.57465	0.0796083
94	8.57251	0.0787856
95	8.57041	0.0779803
96	8.57503	0.0773019
97	8.5601	0.0779446
98	8.55718	0.0772003
99	8.54351	0.07763
100	8.55107	0.0772206
