1	26.0122	0
2	28.5219	2.50969
3	27.8777	1.58573
4	28.093	1.14177
5	28.5273	0.985293
6	28.2299	0.857697
7	28.3134	0.729674
8	28.1668	0.648694
9	28.1385	0.572793
10	27.8234	0.601456
11	27.7055	0.556674
12	27.68	0.508811
13	27.7349	0.471252
14	27.5979	0.457312
15	27.535	0.430354
16	27.3738	0.433652
17	27.4149	0.409417
18	27.3865	0.387048
19	27.2999	0.376215
20	27.2775	0.357611
21	27.2594	0.340633
22	27.3716	0.343618
23	27.3948	0.329155
24	27.3928	0.315148
25	27.3471	0.305721
26	27.4217	0.303043
27	27.4518	0.293159
28	27.4631	0.282719
29	27.3842	0.283961
30	27.3983	0.274696
31	27.3569	0.268897
32	27.4352	0.271883
33	27.3717	0.271071
34	27.3499	0.263881
35	27.3082	0.259601
36	27.3405	0.254356
37	27.3471	0.247473
38	27.3148	0.243033
39	27.3432	0.238422
40	27.3594	0.23295
41	27.3691	0.2274
42	27.3323	0.224947
43	27.3145	0.22037
44	27.2976	0.215971
45	27.2778	0.212043
46	27.2772	0.207383
47	27.2987	0.204059
48	27.3207	0.200971
49	27.3022	0.197692
50	27.3223	0.194737
51	27.325	0.1909
52	27.3605	0.190524
53	27.3136	0.192702
54	27.3159	0.189114
55	27.3368	0.186824
56	27.314	0.184879
57	27.3384	0.183243
58	27.3236	0.180667
59	27.3544	0.180245
60	27.386	0.18
61	27.3885	0.177043
62	27.4177	0.176584
63	27.3881	0.176246
64	27.4275	0.177886
65	27.4135	0.175693
66	27.4291	0.173718
67	27.447	0.172037
68	27.4424	0.16955
69	27.4419	0.167076
70	27.427	0.165346
71	27.4014	0.164996
72	27.3936	0.162875
73	27.3771	0.161477
74	27.3469	0.162107
75	27.3126	0.163562
76	27.3067	0.161504
77	27.3071	0.159393
78	27.2812	0.159446
79	27.2594	0.158919
80	27.2394	0.158188
81	27.2237	0.157009
82	27.2211	0.155105
83	27.201	0.154531
84	27.2034	0.152698
85	27.2046	0.150896
86	27.2329	0.151804
87	27.2441	0.150467
88	27.2462	0.148762
89	27.2756	0.149999
90	27.2837	0.148544
91	27.2804	0.146941
92	27.2741	0.145471
93	27.2677	0.14404
94	27.2508	0.143501
95	27.2706	0.143362
96	27.2698	0.141864
97	27.2806	0.140813
98	27.2813	0.13937
99	27.2698	0.138434
100	27.2587	0.137493
