1	6.1021	0
2	5.77725	0.324854
3	5.51799	0.319991
4	5.33582	0.290483
5	5.42013	0.240284
6	5.49514	0.210041
7	5.50051	0.177598
8	5.64352	0.210022
9	5.54522	0.20969
10	5.59703	0.194577
11	5.64273	0.181838
12	5.59099	0.173871
13	5.59537	0.159999
14	5.66491	0.163641
15	5.67657	0.152787
16	5.59841	0.162897
17	5.6515	0.161965
18	5.63384	0.15372
19	5.62872	0.145495
20	5.68637	0.149584
21	5.70955	0.14416
22	5.71296	0.137493
23	5.77209	0.144072
24	5.7661	0.138069
25	5.77765	0.132933
26	5.7722	0.127834
27	5.77367	0.123017
28	5.77387	0.118542
29	5.78263	0.114716
30	5.76526	0.112178
31	5.73343	0.113073
32	5.72752	0.109641
33	5.71947	0.106572
34	5.76852	0.114436
35	5.75872	0.111549
36	5.76131	0.108438
37	5.7415	0.107311
38	5.7503	0.104819
39	5.73412	0.103371
40	5.73577	0.100767
41	5.72592	0.0987713
42	5.7383	0.0971833
43	5.74709	0.0953023
44	5.74789	0.0931146
45	5.75338	0.0911871
46	5.73791	0.0905145
47	5.76982	0.094142
48	5.77457	0.0922817
49	5.77715	0.0904159
50	5.76604	0.0892831
51	5.75778	0.0879039
52	5.75217	0.0863792
53	5.7585	0.0849696
54	5.76821	0.0839449
55	5.76456	0.0824853
56	5.74816	0.0826442
57	5.75359	0.0813628
58	5.76339	0.0805466
59	5.75976	0.0792527
60	5.76401	0.0780363
61	5.76042	0.0768304
62	5.77738	0.0774608
63	5.78066	0.0762918
64	5.78029	0.0750912
65	5.77202	0.0743878
66	5.77691	0.0734148
67	5.79353	0.0741972
68	5.7947	0.0731072
69	5.78312	0.0729644
70	5.7875	0.0720474
71	5.79563	0.0714894
72	5.79616	0.0704915
73	5.78403	0.070571
74	5.7719	0.0706592
75	5.76725	0.0698656
76	5.76794	0.0689437
77	5.7716	0.0681407
78	5.76709	0.0674129
79	5.77843	0.0675133
80	5.77794	0.0666658
81	5.81013	0.073284
82	5.81057	0.0723862
83	5.82924	0.0739054
84	5.82613	0.0730866
85	5.83043	0.0723498
86	5.8215	0.07206
87	5.81538	0.0714893
88	5.8136	0.0706947
89	5.81688	0.0699731
90	5.82879	0.0702092
91	5.83002	0.0694442
92	5.82113	0.0692577
93	5.82402	0.0685699
94	5.8188	0.0680371
95	5.82111	0.0673565
96	5.82759	0.0669657
97	5.82284	0.0664419
98	5.82474	0.0657881
99	5.8237	0.0651285
100	5.81011	0.0658913
