1	1.54162	0
2	1.56464	0.0230182
3	1.61457	0.0516761
4	1.61325	0.0365645
5	1.62995	0.0328805
6	1.64795	0.0323225
7	1.64071	0.0282611
8	1.6448	0.0248152
9	1.65465	0.0239983
10	1.65244	0.0215785
11	1.65108	0.0195659
12	1.65659	0.0186916
13	1.64815	0.0191514
14	1.63997	0.0195257
15	1.63942	0.0181859
16	1.63582	0.017388
17	1.64059	0.0170168
18	1.64131	0.0160594
19	1.64347	0.0153439
20	1.64114	0.0147408
21	1.63849	0.01427
22	1.63954	0.0136466
23	1.64247	0.0133632
24	1.64144	0.0128358
25	1.64223	0.0123374
26	1.6403	0.0120102
27	1.64083	0.0115692
28	1.64079	0.0111484
29	1.64381	0.011171
30	1.64597	0.0110076
31	1.64713	0.0107096
32	1.64648	0.0103903
33	1.64442	0.0102774
34	1.64053	0.010703
35	1.64377	0.0108856
36	1.64318	0.0105953
37	1.64027	0.0107093
38	1.64101	0.01045
39	1.64047	0.0101927
40	1.63849	0.0101312
41	1.63998	0.00999284
42	1.64149	0.00986882
43	1.6373	0.0105076
44	1.63841	0.0103261
45	1.63679	0.0102231
46	1.63431	0.0103016
47	1.63364	0.0101022
48	1.63639	0.0102647
49	1.63455	0.0102201
50	1.63621	0.0101506
51	1.63581	0.00995787
52	1.63583	0.00976452
53	1.63344	0.00987279
54	1.63363	0.00969019
55	1.63274	0.00955416
56	1.63438	0.0095245
57	1.63725	0.00978599
58	1.63658	0.00963912
59	1.63558	0.00952659
60	1.63197	0.010038
61	1.6335	0.00998882
62	1.63366	0.00982771
63	1.63368	0.00967048
64	1.63232	0.00961378
65	1.63264	0.00947017
66	1.63153	0.0093925
67	1.63114	0.00925947
68	1.63042	0.00915037
69	1.63005	0.00902429
70	1.63012	0.00889473
71	1.63094	0.00880673
72	1.63087	0.00868383
73	1.63067	0.00856639
74	1.63105	0.00845824
75	1.63105	0.0083447
76	1.63231	0.00833065
77	1.63172	0.00824325
78	1.63127	0.00814911
79	1.62989	0.00816309
80	1.63034	0.00807316
81	1.63026	0.00797333
82	1.63162	0.00799266
83	1.63066	0.00795453
84	1.63009	0.00787951
85	1.63165	0.0079399
86	1.63159	0.00784726
87	1.63107	0.0077734
88	1.62961	0.00782231
89	1.62916	0.00774691
90	1.62899	0.00766241
91	1.62968	0.00760949
92	1.62925	0.00753888
93	1.62952	0.00746247
94	1.62924	0.00738812
95	1.62934	0.00731068
96	1.62842	0.00729219
97	1.62783	0.00724107
98	1.6277	0.00716793
99	1.62836	0.00712604
100	1.62951	0.00714726
