1	4.6277	0
2	4.41099	0.216703
3	4.50461	0.156259
4	4.44859	0.12388
5	4.43145	0.0974768
6	4.42376	0.0799596
7	4.39609	0.0730247
8	4.38198	0.0647961
9	4.37998	0.0571795
10	4.32655	0.0739644
11	4.36988	0.0797092
12	4.3611	0.0732918
13	4.31647	0.0808529
14	4.29919	0.076825
15	4.27953	0.0741712
16	4.27732	0.069416
17	4.26646	0.066103
18	4.26828	0.0623488
19	4.26236	0.0592719
20	4.27507	0.0576493
21	4.30493	0.0624375
22	4.31164	0.0599089
23	4.30722	0.0574155
24	4.30421	0.0550537
25	4.28377	0.0566214
26	4.2965	0.0558697
27	4.31061	0.0555814
28	4.31309	0.0536171
29	4.29897	0.0536293
30	4.29139	0.0523614
31	4.30777	0.0532265
32	4.30573	0.0515768
33	4.3103	0.0501977
34	4.30265	0.0492962
35	4.30239	0.0478677
36	4.29768	0.0467566
37	4.30428	0.0459521
38	4.30591	0.044756
39	4.30286	0.0436995
40	4.29913	0.0427564
41	4.29212	0.0422844
42	4.29359	0.0412913
43	4.28604	0.0410204
44	4.295	0.041066
45	4.29209	0.0402482
46	4.28943	0.0394529
47	4.27679	0.0406234
48	4.27586	0.0397789
49	4.27116	0.039241
50	4.27804	0.0390588
51	4.27872	0.0382913
52	4.28405	0.0379246
53	4.28348	0.0372065
54	4.27874	0.0368176
55	4.28081	0.0362015
56	4.28313	0.0356247
57	4.28414	0.0350085
58	4.29163	0.0352062
59	4.2878	0.0348152
60	4.28478	0.034363
61	4.28905	0.0340629
62	4.28624	0.0336265
63	4.28875	0.0331834
64	4.28892	0.0326613
65	4.28778	0.032175
66	4.29139	0.0318885
67	4.29392	0.0315108
68	4.29161	0.0311295
69	4.29135	0.0306761
70	4.28716	0.0305235
71	4.2848	0.030183
72	4.29188	0.03059
73	4.2951	0.0303395
74	4.30083	0.0304717
75	4.30449	0.0302836
76	4.30247	0.0299508
77	4.30044	0.0296284
78	4.29889	0.0292871
79	4.29697	0.0289779
80	4.29471	0.0287021
81	4.2976	0.0284921
82	4.29716	0.0281459
83	4.29323	0.0280819
84	4.28991	0.0279435
85	4.28926	0.0276203
86	4.28876	0.0273019
87	4.28456	0.0273104
88	4.28867	0.027308
89	4.28612	0.0271193
90	4.28421	0.0268842
91	4.28473	0.0265922
92	4.28673	0.0263775
93	4.2899	0.0262845
94	4.28911	0.0260156
95	4.29121	0.0258258
96	4.29364	0.0256704
97	4.29436	0.0254147
98	4.29963	0.0257006
99	4.29671	0.0256064
100	4.30087	0.0256871
