1	-0.267149	0
2	-0.253999	0.0131497
3	-0.255643	0.00776786
4	-0.261726	0.00819594
5	-0.262607	0.00640935
6	-0.264909	0.00571727
7	-0.267434	0.00545185
8	-0.266634	0.00478871
9	-0.269818	0.00528902
10	-0.27018	0.00474446
11	-0.270684	0.00432108
12	-0.269264	0.0041926
13	-0.270197	0.003968
14	-0.270545	0.0036901
15	-0.270343	0.00344127
16	-0.270666	0.00323527
17	-0.27209	0.00335584
18	-0.270589	0.00350176
19	-0.270715	0.00331474
20	-0.273146	0.00397461
21	-0.27432	0.00395874
22	-0.275278	0.00389422
23	-0.276029	0.00379602
24	-0.276539	0.00366996
25	-0.277171	0.0035764
26	-0.277184	0.00343612
27	-0.275682	0.00363157
28	-0.274019	0.00387452
29	-0.274426	0.00376062
30	-0.274593	0.00363691
31	-0.274866	0.0035282
32	-0.276456	0.003768
33	-0.27583	0.00370524
34	-0.275916	0.00359564
35	-0.276617	0.003561
36	-0.277648	0.0036111
37	-0.277873	0.00351937
38	-0.276881	0.00356621
39	-0.277271	0.00349532
40	-0.277415	0.00340984
41	-0.277808	0.00334888
42	-0.277711	0.00326963
43	-0.278273	0.00324186
44	-0.277786	0.00320453
45	-0.277641	0.0031359
46	-0.278011	0.00308927
47	-0.278224	0.00303034
48	-0.278229	0.00296654
49	-0.278335	0.0029073
50	-0.27885	0.00289477
51	-0.278432	0.00286817
52	-0.278676	0.0028231
53	-0.279186	0.00281583
54	-0.280109	0.00291341
55	-0.280303	0.00286649
56	-0.280664	0.00283797
57	-0.280337	0.00280693
58	-0.280469	0.00276127
59	-0.280287	0.00272014
60	-0.280463	0.00268024
61	-0.28079	0.00265607
62	-0.280692	0.00261472
63	-0.280618	0.00257395
64	-0.280407	0.00254214
65	-0.279847	0.00256457
66	-0.280112	0.00253922
67	-0.280183	0.00250205
68	-0.279803	0.00249413
69	-0.280306	0.00250866
70	-0.279992	0.00249234
71	-0.280021	0.00245715
72	-0.28023	0.00243176
73	-0.280104	0.0024015
74	-0.280011	0.00237065
75	-0.279895	0.00234173
76	-0.280026	0.00231446
77	-0.280084	0.00228494
78	-0.280019	0.00225639
79	-0.279734	0.00224584
80	-0.279431	0.00223813
81	-0.279048	0.00224341
82	-0.278719	0.00224008
83	-0.278762	0.00221334
84	-0.278922	0.00219266
85	-0.278884	0.00216705
86	-0.279077	0.0021504
87	-0.279203	0.00212927
88	-0.278847	0.00213476
89	-0.27875	0.00211288
90	-0.279098	0.00211802
91	-0.279011	0.0020964
92	-0.278889	0.00207707
93	-0.278926	0.00205494
94	-0.279194	0.00205058
95	-0.278978	0.00204038
96	-0.279123	0.00202426
97	-0.279171	0.00200385
98	-0.278881	0.00200443
99	-0.278877	0.00198409
100	-0.278669	0.0019751
