1	10.7695	0
2	10.8383	0.0688172
3	10.9439	0.112804
4	11.0232	0.112524
5	11.1143	0.126017
6	11.2571	0.17608
7	11.301	0.155137
8	11.3212	0.135859
9	11.2778	0.127427
10	11.2931	0.115004
11	11.2917	0.104035
12	11.2403	0.107975
13	11.2939	0.112862
14	11.3021	0.104808
15	11.2263	0.123512
16	11.2273	0.115539
17	11.1868	0.115831
18	11.2008	0.110104
19	11.1781	0.106594
20	11.2091	0.105747
21	11.193	0.101857
22	11.2113	0.0988221
23	11.2453	0.10036
24	11.2336	0.096803
25	11.2538	0.0950246
26	11.2933	0.0994773
27	11.2762	0.097225
28	11.2783	0.0937119
29	11.3115	0.0963224
30	11.2987	0.0939348
31	11.2949	0.0909341
32	11.2936	0.0880564
33	11.2993	0.085537
34	11.3057	0.0832258
35	11.3199	0.082061
36	11.3072	0.080759
37	11.3077	0.0785478
38	11.3076	0.0764529
39	11.2994	0.0749119
40	11.2964	0.0730759
41	11.287	0.071889
42	11.2768	0.0709054
43	11.2696	0.0696049
44	11.2774	0.0684518
45	11.2705	0.0672665
46	11.3048	0.0741691
47	11.2975	0.0729415
48	11.287	0.0721705
49	11.2773	0.0713467
50	11.272	0.0701059
51	11.2707	0.0687299
52	11.2692	0.0674104
53	11.2643	0.06631
54	11.261	0.0651563
55	11.2767	0.0658615
56	11.2713	0.0648957
57	11.2679	0.0638382
58	11.2666	0.0627414
59	11.2663	0.0616696
60	11.2579	0.0612172
61	11.2611	0.0602935
62	11.2507	0.0602188
63	11.2561	0.0595021
64	11.2487	0.0590287
65	11.2509	0.058152
66	11.2639	0.0587193
67	11.2629	0.0578449
68	11.268	0.0572244
69	11.2682	0.0563892
70	11.2694	0.0555912
71	11.2682	0.0548173
72	11.2708	0.0541157
73	11.2732	0.0534248
74	11.2766	0.0528061
75	11.2847	0.0527171
76	11.2848	0.0520189
77	11.2833	0.0513599
78	11.277	0.0510887
79	11.283	0.0507858
80	11.281	0.0501842
81	11.2768	0.0497397
82	11.2736	0.0492308
83	11.2641	0.0495573
84	11.269	0.0492046
85	11.2715	0.0486899
86	11.2663	0.0484086
87	11.2679	0.0478753
88	11.2696	0.0473607
89	11.2805	0.0480805
90	11.2862	0.047884
91	11.2837	0.0474209
92	11.286	0.0469555
93	11.2921	0.0468466
94	11.2986	0.0468009
95	11.3031	0.046523
96	11.3068	0.0461828
97	11.308	0.0457224
98	11.2982	0.0463035
99	11.2925	0.0461874
100	11.2981	0.046058
