1	24.2845	0
2	24.5153	0.230783
3	24.0206	0.512319
4	24.0006	0.362821
5	23.8022	0.343997
6	23.7235	0.291688
7	23.5997	0.275839
8	23.6623	0.246934
9	23.7041	0.221751
10	23.7223	0.199179
11	23.7837	0.190327
12	23.842	0.183268
13	23.7909	0.176172
14	23.745	0.169418
15	23.6638	0.17741
16	23.6297	0.169419
17	23.5743	0.168495
18	23.6255	0.166891
19	23.5972	0.160376
20	23.5725	0.154146
21	23.5156	0.157281
22	23.5144	0.149966
23	23.5352	0.144791
24	23.5273	0.138848
25	23.5257	0.133188
26	23.5548	0.131249
27	23.5573	0.126318
28	23.5384	0.12318
29	23.5346	0.118917
30	23.5366	0.114903
31	23.5428	0.11131
32	23.57	0.111145
33	23.607	0.113904
34	23.6257	0.112071
35	23.6161	0.109238
36	23.6182	0.106179
37	23.5738	0.112404
38	23.5926	0.111009
39	23.5788	0.109008
40	23.5533	0.109259
41	23.5545	0.106567
42	23.54	0.105007
43	23.5295	0.103063
44	23.5349	0.100839
45	23.5506	0.0998004
46	23.5349	0.0988553
47	23.5314	0.0967936
48	23.5173	0.0957989
49	23.4979	0.0958063
50	23.4839	0.0949034
51	23.4987	0.0941983
52	23.4866	0.0931668
53	23.4906	0.0914823
54	23.4792	0.0905003
55	23.4717	0.0891557
56	23.4826	0.0882274
57	23.4703	0.0875341
58	23.475	0.0861387
59	23.4757	0.0846691
60	23.4997	0.0866461
61	23.4996	0.0852139
62	23.5031	0.0838985
63	23.4792	0.0859458
64	23.4874	0.0849865
65	23.4918	0.0837847
66	23.5018	0.0831172
67	23.4976	0.0819743
68	23.5045	0.0810488
69	23.5179	0.080986
70	23.5311	0.0809079
71	23.533	0.0797822
72	23.5315	0.07868
73	23.5463	0.0789863
74	23.5504	0.0780202
75	23.5603	0.0776085
76	23.5527	0.0769553
77	23.5467	0.0761873
78	23.5565	0.0758355
79	23.5641	0.075259
80	23.5614	0.074364
81	23.56	0.073453
82	23.5411	0.0749568
83	23.5443	0.0741168
84	23.5582	0.074521
85	23.5569	0.0736495
86	23.5553	0.0728067
87	23.5595	0.0720909
88	23.5619	0.0713076
89	23.5612	0.0705057
90	23.5654	0.0698443
91	23.5566	0.0696272
92	23.5573	0.0688693
93	23.5561	0.0681348
94	23.552	0.0675296
95	23.5459	0.0670948
96	23.5421	0.0665006
97	23.5423	0.0658116
98	23.5451	0.0651969
99	23.545	0.064535
100	23.5392	0.0641543
