1	4.05669	0
2	4.15117	0.0944847
3	4.04416	0.120118
4	3.92891	0.143168
5	3.77172	0.19237
6	3.71343	0.167537
7	3.69671	0.142578
8	3.67648	0.125123
9	3.63181	0.119045
10	3.72516	0.141602
11	3.66156	0.143006
12	3.70229	0.136753
13	3.74368	0.13243
14	3.71202	0.126629
15	3.70235	0.118281
16	3.73672	0.115856
17	3.76211	0.111752
18	3.71935	0.113709
19	3.74839	0.111409
20	3.74765	0.105695
21	3.76356	0.101786
22	3.80342	0.104916
23	3.80357	0.100251
24	3.79455	0.0964049
25	3.83357	0.100362
26	3.8343	0.0964279
27	3.83142	0.0928327
28	3.82689	0.0895705
29	3.83493	0.0868004
30	3.83327	0.0838737
31	3.84107	0.0814978
32	3.82712	0.0801342
33	3.80194	0.0816486
34	3.80528	0.0792811
35	3.80982	0.0771167
36	3.84742	0.0838483
37	3.84296	0.0816729
38	3.83469	0.0799229
39	3.82157	0.0789454
40	3.83454	0.078032
41	3.82432	0.0767884
42	3.8286	0.0750599
43	3.82531	0.0733673
44	3.83462	0.0722834
45	3.83726	0.070708
46	3.83701	0.0691542
47	3.8388	0.0676903
48	3.83179	0.0666347
49	3.84756	0.0671408
50	3.85254	0.065972
51	3.8536	0.0646742
52	3.84398	0.064143
53	3.84131	0.0629778
54	3.83979	0.0618192
55	3.84202	0.0607255
56	3.85357	0.0607403
57	3.84665	0.0600654
58	3.83481	0.0601968
59	3.83652	0.0591926
60	3.83779	0.0582114
61	3.82812	0.0580589
62	3.83593	0.0576454
63	3.83843	0.0567781
64	3.84983	0.0570357
65	3.85199	0.056193
66	3.85237	0.0553363
67	3.84016	0.0558541
68	3.83922	0.0550347
69	3.85495	0.0564676
70	3.85248	0.0557101
71	3.84336	0.055671
72	3.84408	0.054897
73	3.85622	0.0554856
74	3.85794	0.0547577
75	3.85123	0.0544385
76	3.84761	0.0538389
77	3.84417	0.0532468
78	3.8403	0.0527017
79	3.84047	0.0520306
80	3.8398	0.0513805
81	3.84215	0.0507967
82	3.85038	0.0508433
83	3.86171	0.0514899
84	3.86264	0.0508816
85	3.87011	0.0508326
86	3.86726	0.050319
87	3.87071	0.0498567
88	3.86669	0.0494505
89	3.86463	0.0489351
90	3.86269	0.0484273
91	3.86556	0.0479783
92	3.87981	0.0495457
93	3.88203	0.0490604
94	3.87583	0.0489304
95	3.87444	0.0484326
96	3.87239	0.0479693
97	3.87574	0.0475903
98	3.88027	0.0473202
99	3.88135	0.046852
100	3.87997	0.0464014
