1	4.91863	0
2	4.80214	0.116493
3	4.97115	0.181902
4	4.89013	0.152012
5	4.81446	0.139968
6	4.66402	0.188929
7	4.6228	0.164908
8	4.65515	0.146434
9	4.64426	0.129601
10	4.74012	0.150422
11	4.65637	0.159774
12	4.7347	0.165558
13	4.75439	0.153558
14	4.71493	0.147541
15	4.72259	0.137567
16	4.81354	0.157578
17	4.80909	0.148086
18	4.75252	0.15064
19	4.79153	0.147733
20	4.76245	0.143136
21	4.75116	0.136618
22	4.77447	0.13233
23	4.78743	0.127108
24	4.76084	0.124568
25	4.81369	0.13065
26	4.80534	0.125802
27	4.80465	0.121055
28	4.79766	0.116861
29	4.8	0.112783
30	4.80947	0.10937
31	4.80988	0.105784
32	4.80257	0.102686
33	4.79103	0.100193
34	4.78556	0.0973549
35	4.76785	0.0961772
36	4.81103	0.102958
37	4.79142	0.102038
38	4.79497	0.0993801
39	4.77805	0.0982652
40	4.78575	0.0960859
41	4.76645	0.0956796
42	4.77235	0.0935602
43	4.77201	0.0913591
44	4.77247	0.0892598
45	4.77147	0.0872594
46	4.77523	0.0854244
47	4.77518	0.0835872
48	4.76618	0.0823206
49	4.78596	0.0830144
50	4.7904	0.081458
51	4.78651	0.0799395
52	4.77598	0.0790904
53	4.77156	0.0777099
54	4.76575	0.0764783
55	4.77751	0.0759911
56	4.79456	0.0765435
57	4.78107	0.0763887
58	4.76853	0.0760997
59	4.76972	0.0748082
60	4.78129	0.0744553
61	4.77306	0.0736852
62	4.78249	0.0730973
63	4.78367	0.0719373
64	4.79406	0.071562
65	4.79652	0.0704955
66	4.79384	0.0694711
67	4.78306	0.0692699
68	4.78658	0.0683345
69	4.79549	0.0679235
70	4.79794	0.0669911
71	4.79008	0.0665068
72	4.78869	0.0655914
73	4.79383	0.0648906
74	4.79612	0.0640487
75	4.79454	0.0632088
76	4.78713	0.0628102
77	4.78287	0.0621352
78	4.78953	0.0616944
79	4.79203	0.0609597
80	4.79283	0.0601981
81	4.79287	0.0594503
82	4.79284	0.0587209
83	4.81373	0.0616561
84	4.81716	0.0610145
85	4.82126	0.0604316
86	4.81249	0.0603651
87	4.81262	0.0596674
88	4.81109	0.0590053
89	4.80715	0.0584712
90	4.80712	0.0578179
91	4.80477	0.0572272
92	4.8065	0.0566281
93	4.8086	0.0560555
94	4.80315	0.0557233
95	4.80167	0.0551536
96	4.8039	0.0546218
97	4.80596	0.054095
98	4.80897	0.0536248
99	4.80726	0.0531081
100	4.80274	0.0527682
