1	17.3712	0
2	17.0788	0.292355
3	17.2517	0.241611
4	17.1051	0.225096
5	17.1214	0.175119
6	17.134	0.143532
7	17.2087	0.142495
8	17.2062	0.12343
9	17.2467	0.11613
10	17.2185	0.107618
11	17.3452	0.159769
12	17.3491	0.1459
13	17.3516	0.134233
14	17.352	0.124276
15	17.3203	0.119975
16	17.2277	0.145447
17	17.2158	0.137143
18	17.207	0.1296
19	17.2285	0.124465
20	17.2288	0.118078
21	17.3019	0.134036
22	17.2936	0.128074
23	17.3234	0.125966
24	17.3714	0.129797
25	17.3531	0.125826
26	17.3629	0.121284
27	17.3619	0.11671
28	17.3585	0.112516
29	17.3721	0.109411
30	17.3839	0.106358
31	17.3786	0.103008
32	17.4076	0.103871
33	17.41	0.100704
34	17.4193	0.0981354
35	17.4221	0.0953325
36	17.4201	0.092669
37	17.4311	0.090796
38	17.4354	0.0884828
39	17.4307	0.0863145
40	17.4505	0.0864169
41	17.4372	0.0853177
42	17.4426	0.0834334
43	17.4182	0.0850448
44	17.3836	0.089979
45	17.389	0.0881229
46	17.389	0.0861859
47	17.4113	0.0872367
48	17.4063	0.0855445
49	17.3909	0.0851857
50	17.3917	0.0834685
51	17.3963	0.0819416
52	17.3847	0.0811784
53	17.391	0.0798826
54	17.3722	0.0806335
55	17.3736	0.0791672
56	17.3741	0.0777424
57	17.3701	0.0764728
58	17.379	0.0756677
59	17.3623	0.076216
60	17.3709	0.0754196
61	17.3821	0.0750185
62	17.3923	0.074503
63	17.3877	0.0734577
64	17.392	0.0724305
65	17.396	0.0714172
66	17.4119	0.0720955
67	17.4013	0.0717915
68	17.4122	0.0715679
69	17.4036	0.0710495
70	17.4161	0.0711362
71	17.4287	0.0712534
72	17.4188	0.0709509
73	17.4282	0.0705976
74	17.4181	0.0703655
75	17.4196	0.0694372
76	17.4269	0.068905
77	17.4171	0.0687126
78	17.4251	0.068304
79	17.423	0.0674688
80	17.4145	0.0671589
81	17.4095	0.0665105
82	17.4008	0.0662726
83	17.3942	0.0658028
84	17.3963	0.0650518
85	17.402	0.0645296
86	17.3985	0.0638692
87	17.3906	0.0636236
88	17.3874	0.0629796
89	17.3849	0.0623165
90	17.3805	0.0617799
91	17.3831	0.0611517
92	17.3718	0.0615221
93	17.3686	0.0609426
94	17.3732	0.0604642
95	17.3808	0.0603098
96	17.3774	0.0597736
97	17.3815	0.0592914
98	17.3771	0.0588408
99	17.3784	0.058257
100	17.3732	0.0579042
