1	6.369	0
2	6.08724	0.281762
3	5.59352	0.519832
4	5.48039	0.384592
5	5.43002	0.302132
6	5.53633	0.268622
7	5.50036	0.229858
8	5.64971	0.248863
9	5.55452	0.239232
10	5.64992	0.234282
11	5.73762	0.229347
12	5.72205	0.209942
13	5.71037	0.193472
14	5.78039	0.192318
15	5.82982	0.185738
16	5.77218	0.183055
17	5.81041	0.176149
18	5.79023	0.167296
19	5.815	0.160174
20	5.85655	0.157531
21	5.86686	0.150196
22	5.86326	0.143252
23	5.91769	0.147307
24	5.89091	0.143557
25	5.88249	0.137952
26	5.8738	0.132824
27	5.8878	0.128575
28	5.89891	0.124396
29	5.91332	0.120891
30	5.89439	0.118316
31	5.8516	0.122175
32	5.86473	0.119021
33	5.85529	0.115744
34	5.89095	0.117814
35	5.9016	0.114892
36	5.90496	0.111706
37	5.87778	0.111992
38	5.8882	0.109502
39	5.86693	0.108756
40	5.87139	0.106096
41	5.8722	0.103479
42	5.8843	0.101708
43	5.8893	0.09944
44	5.89895	0.0976315
45	5.90482	0.0956175
46	5.88818	0.094984
47	5.90885	0.0952124
48	5.91911	0.0937705
49	5.92156	0.0918694
50	5.90315	0.0918751
51	5.91511	0.0908462
52	5.9115	0.0891553
53	5.9229	0.0881964
54	5.92746	0.0866681
55	5.9164	0.0857939
56	5.90428	0.0851154
57	5.911	0.0838789
58	5.91774	0.0826951
59	5.91535	0.0813167
60	5.91847	0.0800107
61	5.91622	0.0787201
62	5.9311	0.0788552
63	5.9484	0.0794995
64	5.94413	0.0783642
65	5.93434	0.0777669
66	5.94297	0.0770637
67	5.95772	0.0773259
68	5.95852	0.0761844
69	5.94479	0.0763183
70	5.94826	0.0753005
71	5.96064	0.0752564
72	5.96012	0.0742056
73	5.94363	0.075017
74	5.93607	0.0743812
75	5.92721	0.073916
76	5.9245	0.0729872
77	5.92068	0.0721344
78	5.91762	0.0712693
79	5.92067	0.0704274
80	5.93089	0.0702887
81	5.9602	0.0753488
82	5.9632	0.0744848
83	5.97397	0.0743664
84	5.97173	0.0735099
85	5.98055	0.073173
86	5.97129	0.0729072
87	5.96699	0.0721927
88	5.96745	0.0713691
89	5.96552	0.0705893
90	5.97412	0.0703286
91	5.97414	0.0695514
92	5.96838	0.0690316
93	5.96884	0.0682868
94	5.96646	0.0675982
95	5.96796	0.0668995
96	5.97085	0.0662621
97	5.96617	0.0657418
98	5.96989	0.0651734
99	5.96999	0.0645118
100	5.95694	0.0651828
