1	-0.391162	0
2	-0.384264	0.00689723
3	-0.391797	0.00852075
4	-0.392232	0.00604075
5	-0.389616	0.00536065
6	-0.393276	0.00570533
7	-0.391491	0.00514166
8	-0.392008	0.00448264
9	-0.391434	0.00399477
10	-0.391163	0.00358325
11	-0.391813	0.00330578
12	-0.389912	0.00356685
13	-0.388115	0.00374072
14	-0.388402	0.00347509
15	-0.389743	0.00350198
16	-0.39092	0.00348076
17	-0.391113	0.00327534
18	-0.391422	0.00310336
19	-0.390942	0.00297433
20	-0.390722	0.00283029
21	-0.390747	0.00269226
22	-0.389326	0.00293417
23	-0.388377	0.00295973
24	-0.388263	0.00283604
25	-0.388636	0.00274565
26	-0.388115	0.00268885
27	-0.388256	0.00259118
28	-0.388437	0.00250347
29	-0.388306	0.00241912
30	-0.38923	0.00251304
31	-0.389542	0.00245055
32	-0.388933	0.00244958
33	-0.388736	0.00238232
34	-0.388904	0.00231724
35	-0.388969	0.002251
36	-0.389443	0.00223834
37	-0.389711	0.00219346
38	-0.389627	0.00213661
39	-0.390033	0.00212032
40	-0.390194	0.00207292
41	-0.389663	0.00209038
42	-0.389414	0.00205506
43	-0.38943	0.00200676
44	-0.389536	0.00196348
45	-0.389415	0.00192315
46	-0.389322	0.00188317
47	-0.389629	0.00186811
48	-0.389363	0.00184809
49	-0.389722	0.00184524
50	-0.389989	0.00182762
51	-0.390268	0.001813
52	-0.390105	0.00178524
53	-0.390418	0.00177901
54	-0.39044	0.00174589
55	-0.390736	0.00173906
56	-0.390872	0.00171319
57	-0.391146	0.00170493
58	-0.391273	0.00168011
59	-0.391022	0.00167032
60	-0.39076	0.00166311
61	-0.390596	0.00164379
62	-0.39072	0.00162185
63	-0.390591	0.00160117
64	-0.390839	0.00159539
65	-0.390788	0.00157147
66	-0.390531	0.00156868
67	-0.39081	0.00156995
68	-0.390863	0.0015476
69	-0.391032	0.00153437
70	-0.39105	0.0015124
71	-0.390939	0.00149504
72	-0.391121	0.00148537
73	-0.39105	0.00146662
74	-0.391386	0.00148524
75	-0.391486	0.00146869
76	-0.39154	0.00145026
77	-0.390969	0.00154092
78	-0.390743	0.00153787
79	-0.390506	0.00153663
80	-0.390694	0.00152896
81	-0.390486	0.00152422
82	-0.390678	0.00151761
83	-0.390635	0.00149981
84	-0.390528	0.00148574
85	-0.390686	0.00147664
86	-0.390543	0.00146636
87	-0.390607	0.00145085
88	-0.390739	0.00144034
89	-0.390755	0.00142416
90	-0.390876	0.00141339
91	-0.390759	0.00140269
92	-0.390773	0.00138744
93	-0.390669	0.00137639
94	-0.39072	0.00136261
95	-0.390477	0.0013698
96	-0.390416	0.00135685
97	-0.390275	0.00135014
98	-0.390435	0.00134577
99	-0.390434	0.00133211
100	-0.390557	0.00132446
