1	18.5604	0
2	20.012	1.45158
3	19.6214	0.924588
4	19.3318	0.715081
5	18.9996	0.645887
6	18.5851	0.670756
7	18.3075	0.631204
8	18.4982	0.578949
9	18.477	0.511025
10	18.4441	0.458257
11	18.6354	0.456539
12	18.6641	0.417747
13	18.616	0.387266
14	18.7752	0.392269
15	18.603	0.403733
16	18.5856	0.378059
17	18.5975	0.355322
18	18.5846	0.335247
19	18.5352	0.320945
20	18.5292	0.304534
21	18.5056	0.290627
22	18.3771	0.305477
23	18.3834	0.291961
24	18.3982	0.279922
25	18.4766	0.279716
26	18.4253	0.273597
27	18.3918	0.265394
28	18.2999	0.271758
29	18.2973	0.262232
30	18.277	0.254148
31	18.2579	0.24656
32	18.2092	0.243636
33	18.2444	0.238741
34	18.2847	0.235099
35	18.3049	0.229172
36	18.2766	0.224508
37	18.242	0.221081
38	18.2902	0.220526
39	18.3213	0.217034
40	18.3498	0.213454
41	18.3248	0.209675
42	18.3436	0.205482
43	18.3054	0.204257
44	18.3281	0.200846
45	18.3655	0.199879
46	18.3699	0.195534
47	18.3334	0.194783
48	18.3687	0.193923
49	18.3557	0.190367
50	18.3386	0.187302
51	18.377	0.187561
52	18.3804	0.183951
53	18.4045	0.182037
54	18.4053	0.178637
55	18.3948	0.17567
56	18.3578	0.176428
57	18.3607	0.173329
58	18.3677	0.170456
59	18.3756	0.167729
60	18.3757	0.16491
61	18.3676	0.162382
62	18.3918	0.161556
63	18.3945	0.158993
64	18.3716	0.158155
65	18.3581	0.156286
66	18.3272	0.15697
67	18.3301	0.154636
68	18.3503	0.153675
69	18.3386	0.151881
70	18.3493	0.150076
71	18.3232	0.150217
72	18.3927	0.163605
73	18.4254	0.164623
74	18.4468	0.163785
75	18.4139	0.164906
76	18.4304	0.163562
77	18.4022	0.163875
78	18.384	0.16278
79	18.3697	0.161338
80	18.3781	0.159528
81	18.4054	0.159895
82	18.4042	0.157938
83	18.3741	0.158896
84	18.3917	0.157982
85	18.3976	0.156223
86	18.3808	0.15531
87	18.4008	0.154813
88	18.3912	0.153344
89	18.3943	0.151644
90	18.3807	0.150573
91	18.3632	0.149928
92	18.3853	0.149919
93	18.359	0.150608
94	18.3713	0.149501
95	18.3638	0.148107
96	18.3762	0.147076
97	18.3725	0.145599
98	18.3596	0.144677
99	18.3841	0.145281
100	18.3988	0.144571
