1	4.18707	0
2	4.08112	0.105948
3	4.07218	0.061819
4	3.97013	0.111025
5	3.84086	0.155263
6	3.74065	0.161592
7	3.73171	0.136863
8	3.73688	0.118639
9	3.70999	0.108029
10	3.79197	0.126713
11	3.72848	0.131027
12	3.75142	0.121791
13	3.79046	0.118639
14	3.76037	0.113886
15	3.76601	0.106172
16	3.78451	0.101023
17	3.7866	0.0949175
18	3.7523	0.0958363
19	3.78454	0.0962122
20	3.7777	0.0915305
21	3.77848	0.0870664
22	3.80802	0.0881148
23	3.80615	0.0842173
24	3.80664	0.0806335
25	3.83825	0.0835517
26	3.84694	0.0807429
27	3.8393	0.0780698
28	3.83237	0.0755484
29	3.83941	0.0732356
30	3.82491	0.0722225
31	3.83777	0.0710268
32	3.83197	0.0690154
33	3.80779	0.0711278
34	3.81416	0.0692978
35	3.80798	0.0675723
36	3.83101	0.0695895
37	3.82473	0.0679729
38	3.82085	0.0662738
39	3.80139	0.0674207
40	3.80777	0.0660218
41	3.79654	0.0653632
42	3.79393	0.0638412
43	3.78812	0.0626092
44	3.80384	0.063159
45	3.81299	0.0624134
46	3.81631	0.0611317
47	3.82026	0.0599473
48	3.80845	0.0598628
49	3.83133	0.062936
50	3.83718	0.0619414
51	3.83971	0.0607675
52	3.83133	0.0601747
53	3.83214	0.0590341
54	3.82601	0.0582542
55	3.83627	0.0580985
56	3.8389	0.0571123
57	3.83862	0.0561021
58	3.83021	0.0557642
59	3.83362	0.054917
60	3.83482	0.0540071
61	3.83218	0.0531798
62	3.83786	0.052622
63	3.83614	0.0518082
64	3.85289	0.0536731
65	3.8573	0.0530239
66	3.85541	0.0522483
67	3.84615	0.0522886
68	3.85059	0.0517047
69	3.86298	0.052434
70	3.86331	0.0516806
71	3.85659	0.0513896
72	3.85859	0.0507105
73	3.86649	0.0506301
74	3.86729	0.0499476
75	3.86168	0.0495948
76	3.8548	0.0494192
77	3.85156	0.0488807
78	3.8541	0.0483164
79	3.85309	0.0477115
80	3.84922	0.0472697
81	3.85594	0.0471628
82	3.85199	0.0467507
83	3.86102	0.0470583
84	3.86893	0.0471632
85	3.87851	0.0475787
86	3.87559	0.047113
87	3.87756	0.0466102
88	3.86757	0.0471477
89	3.86324	0.0468157
90	3.8628	0.0462947
91	3.86572	0.045876
92	3.87585	0.0464911
93	3.87568	0.0459888
94	3.8722	0.0456296
95	3.87303	0.0451545
96	3.87136	0.0447132
97	3.87333	0.0442939
98	3.87698	0.0439913
99	3.87387	0.043656
100	3.87307	0.0432246
