1	-0.181147	0
2	-0.188417	0.00726992
3	-0.183335	0.00659179
4	-0.18399	0.00470693
5	-0.183971	0.00364602
6	-0.181102	0.00413486
7	-0.182062	0.00362412
8	-0.179512	0.00404383
9	-0.180303	0.00365303
10	-0.177903	0.00405457
11	-0.17854	0.00372253
12	-0.177046	0.00371233
13	-0.17687	0.00341935
14	-0.175489	0.003454
15	-0.175998	0.00325559
16	-0.176605	0.00310524
17	-0.17739	0.00302047
18	-0.177999	0.00291213
19	-0.178139	0.00275817
20	-0.177351	0.00273267
21	-0.177397	0.00259969
22	-0.176481	0.0026425
23	-0.176673	0.00253229
24	-0.176099	0.00249148
25	-0.17677	0.00248229
26	-0.17636	0.00241995
27	-0.1761	0.00234306
28	-0.176167	0.00225883
29	-0.175969	0.00218851
30	-0.176503	0.00218062
31	-0.176357	0.00211413
32	-0.175822	0.00211584
33	-0.175596	0.00206318
34	-0.175962	0.00203472
35	-0.175654	0.00199948
36	-0.175712	0.001944
37	-0.176142	0.00193914
38	-0.17666	0.00195706
39	-0.176605	0.00190703
40	-0.177065	0.00191486
41	-0.176553	0.00193635
42	-0.176427	0.0018939
43	-0.17638	0.00184992
44	-0.176126	0.00182515
45	-0.175956	0.00179224
46	-0.175873	0.00175482
47	-0.175872	0.00171708
48	-0.175374	0.00175313
49	-0.17551	0.00172236
50	-0.175819	0.00171552
51	-0.176076	0.00170117
52	-0.175789	0.00169277
53	-0.175793	0.00166053
54	-0.175609	0.00163975
55	-0.175934	0.00164215
56	-0.175622	0.00164246
57	-0.175922	0.00164097
58	-0.175848	0.00161411
59	-0.175687	0.00159471
60	-0.175952	0.00159013
61	-0.175904	0.00156457
62	-0.175692	0.00155365
63	-0.17587	0.00153905
64	-0.176105	0.00153306
65	-0.175877	0.0015264
66	-0.175847	0.00150341
67	-0.175251	0.00159621
68	-0.175217	0.00157293
69	-0.175199	0.00155008
70	-0.17553	0.00156326
71	-0.175653	0.00154603
72	-0.175448	0.0015381
73	-0.175435	0.00151694
74	-0.175816	0.00154398
75	-0.175803	0.00152331
76	-0.175464	0.00154099
77	-0.175415	0.00152163
78	-0.175395	0.00150213
79	-0.175739	0.00152218
80	-0.175722	0.00150312
81	-0.175754	0.0014848
82	-0.175895	0.00147328
83	-0.175823	0.00145718
84	-0.17567	0.0014479
85	-0.175756	0.00143334
86	-0.175923	0.00142647
87	-0.176114	0.00142285
88	-0.176215	0.00141018
89	-0.176017	0.00140822
90	-0.176062	0.00139321
91	-0.17586	0.0013925
92	-0.175906	0.00137805
93	-0.175939	0.00136354
94	-0.175798	0.00135628
95	-0.176048	0.00136498
96	-0.175795	0.00137418
97	-0.175782	0.00135999
98	-0.175773	0.00134608
99	-0.175866	0.00133562
100	-0.176142	0.00135074
