1	-0.0736341	0
2	-0.0201993	0.0534348
3	-0.033524	0.0336051
4	-0.0308148	0.0239164
5	-0.0293839	0.0185807
6	-0.043012	0.0203933
7	-0.0385523	0.0178032
8	-0.031227	0.0170697
9	-0.0408633	0.0178741
10	-0.0431695	0.0161525
11	-0.0456699	0.0148229
12	-0.0487817	0.0138846
13	-0.0451325	0.0132831
14	-0.0523542	0.0142615
15	-0.0553733	0.0136156
16	-0.0632567	0.0149787
17	-0.0643425	0.0141118
18	-0.0642531	0.0133051
19	-0.0637959	0.0125936
20	-0.0592669	0.012777
21	-0.0644507	0.0132127
22	-0.0604558	0.0132161
23	-0.0616219	0.0126821
24	-0.0620924	0.0121513
25	-0.0652018	0.0120628
26	-0.0606402	0.012455
27	-0.0611096	0.011994
28	-0.0650823	0.0122214
29	-0.0647545	0.011797
30	-0.066046	0.0114699
31	-0.0679098	0.0112493
32	-0.0674954	0.0108999
33	-0.0660531	0.0106625
34	-0.0669703	0.0103847
35	-0.0634231	0.0106893
36	-0.0632716	0.0103892
37	-0.0634442	0.010106
38	-0.0632363	0.00983868
39	-0.0630172	0.00958559
40	-0.0603883	0.0097057
41	-0.0602999	0.00946643
42	-0.0611697	0.00927914
43	-0.0623192	0.00913341
44	-0.0632252	0.00896929
45	-0.0637368	0.00878262
46	-0.0608582	0.0090591
47	-0.0609506	0.00886474
48	-0.0613587	0.00868769
49	-0.0632815	0.0087231
50	-0.062206	0.00861426
51	-0.0636243	0.00856196
52	-0.063627	0.00839569
53	-0.0633333	0.008241
54	-0.0626603	0.00811491
55	-0.0635659	0.00801731
56	-0.0644138	0.00791837
57	-0.0644887	0.00777858
58	-0.0657379	0.00774469
59	-0.064113	0.00778377
60	-0.063176	0.0077101
61	-0.0628349	0.00759032
62	-0.0637194	0.00751911
63	-0.063884	0.00740062
64	-0.0650034	0.00736958
65	-0.0646188	0.0072655
66	-0.0633094	0.00727342
67	-0.064326	0.00723581
68	-0.0652819	0.00719241
69	-0.0654113	0.00708859
70	-0.0647855	0.00701456
71	-0.0643932	0.00692617
72	-0.0634187	0.00689849
73	-0.0633935	0.00680338
74	-0.0618744	0.0068806
75	-0.0610653	0.00683629
76	-0.0611217	0.00674597
77	-0.0619645	0.00671092
78	-0.0607223	0.0067398
79	-0.0598812	0.00670689
80	-0.0600504	0.00662468
81	-0.0610253	0.00661463
82	-0.0606004	0.00654727
83	-0.0603322	0.00647346
84	-0.0591281	0.00650828
85	-0.0599044	0.00647793
86	-0.0607094	0.00645258
87	-0.0606554	0.0063782
88	-0.0599999	0.00633929
89	-0.0597252	0.00627368
90	-0.0602651	0.00622703
91	-0.0597535	0.00617945
92	-0.0599402	0.00611476
93	-0.0582274	0.00628648
94	-0.058013	0.00622293
95	-0.0569854	0.00624225
96	-0.058064	0.00627036
97	-0.0577689	0.00621239
98	-0.058142	0.00615998
99	-0.0587486	0.00612754
100	-0.0592287	0.00608493
