1	24.5249	0
2	24.4111	0.113759
3	24.0048	0.411619
4	23.975	0.29258
5	23.8667	0.251191
6	23.8867	0.206075
7	23.7798	0.204387
8	23.8727	0.199944
9	23.8417	0.179039
10	23.8408	0.16014
11	23.875	0.148825
12	23.9099	0.140281
13	23.8709	0.134799
14	23.8335	0.130298
15	23.7562	0.143797
16	23.7035	0.144471
17	23.6209	0.158858
18	23.6578	0.15424
19	23.6082	0.154099
20	23.5984	0.146518
21	23.5859	0.139922
22	23.5791	0.133589
23	23.5847	0.127772
24	23.5784	0.122493
25	23.5719	0.117675
26	23.5952	0.115443
27	23.5489	0.120338
28	23.5124	0.121564
29	23.4965	0.118372
30	23.4862	0.11482
31	23.5024	0.112229
32	23.5306	0.112268
33	23.5435	0.109571
34	23.5638	0.108215
35	23.5641	0.105078
36	23.5683	0.102201
37	23.5233	0.109106
38	23.542	0.107831
39	23.5281	0.105947
40	23.5025	0.106388
41	23.5042	0.103775
42	23.4874	0.102656
43	23.4738	0.101169
44	23.4745	0.0988452
45	23.4954	0.0988708
46	23.4746	0.0989153
47	23.4746	0.0967878
48	23.4589	0.0960395
49	23.4453	0.095031
50	23.4332	0.0939001
51	23.451	0.0937391
52	23.439	0.0926876
53	23.4434	0.0910242
54	23.4345	0.089764
55	23.4243	0.0886969
56	23.4332	0.0875517
57	23.4204	0.0869534
58	23.4223	0.0854621
59	23.4212	0.0840088
60	23.4382	0.0843296
61	23.4339	0.0830456
62	23.4312	0.0817386
63	23.4059	0.084327
64	23.4102	0.0831106
65	23.4156	0.0819981
66	23.4241	0.0811961
67	23.4318	0.0803468
68	23.437	0.0793229
69	23.4426	0.0783636
70	23.4527	0.0779021
71	23.4585	0.0770138
72	23.4531	0.0761313
73	23.4642	0.0759114
74	23.4722	0.075295
75	23.474	0.0743077
76	23.4689	0.0734989
77	23.4581	0.073341
78	23.461	0.0724527
79	23.4711	0.0722356
80	23.4773	0.0715959
81	23.4774	0.0707065
82	23.4585	0.072347
83	23.465	0.0717675
84	23.4785	0.0721894
85	23.479	0.0713363
86	23.4781	0.0705077
87	23.4826	0.0698383
88	23.4853	0.069092
89	23.4848	0.0683129
90	23.4877	0.0676125
91	23.4823	0.0670879
92	23.4843	0.0663847
93	23.4845	0.0656673
94	23.4814	0.0650366
95	23.4834	0.0643786
96	23.4803	0.0637778
97	23.477	0.0632036
98	23.4799	0.0626231
99	23.4802	0.0619878
100	23.4774	0.0614274
