1	22.9359	0
2	23.5719	0.636032
3	24.3843	0.891553
4	24.1677	0.666619
5	24.1544	0.516531
6	24.1659	0.421902
7	24.1937	0.357648
8	24.0672	0.334537
9	24.0994	0.296778
10	24.078	0.266305
11	24.0546	0.242014
12	24.0606	0.221009
13	24.1614	0.226902
14	24.0212	0.252534
15	24.099	0.247625
16	23.9911	0.255519
17	24.0241	0.242268
18	24.1195	0.247532
19	24.0913	0.235824
20	24.119	0.225427
21	24.1519	0.216932
22	24.1378	0.207314
23	24.0758	0.207574
24	24.105	0.200869
25	24.0841	0.193802
26	24.116	0.188913
27	24.0185	0.206291
28	24.0784	0.207623
29	24.042	0.203608
30	24.0666	0.198231
31	24.0436	0.193108
32	24.0061	0.190699
33	24.0252	0.185816
34	24.033	0.180435
35	24.0661	0.178309
36	24.0647	0.173291
37	24.0407	0.170252
38	24.0431	0.165729
39	24.0589	0.162193
40	24.0694	0.158436
41	24.0591	0.154868
42	24.058	0.15114
43	24.0786	0.149018
44	24.0688	0.145923
45	24.1139	0.149615
46	24.1119	0.14634
47	24.0851	0.145686
48	24.061	0.144634
49	24.086	0.143845
50	24.0813	0.141019
51	24.0607	0.139743
52	24.0468	0.137741
53	24.0597	0.135732
54	24.0617	0.133211
55	24.0745	0.131386
56	24.0566	0.130251
57	24.0596	0.127981
58	24.0727	0.126438
59	24.0715	0.124284
60	24.0744	0.122231
61	24.0804	0.120356
62	24.0762	0.118472
63	24.0582	0.11796
64	24.0661	0.116371
65	24.0794	0.115337
66	24.0545	0.116268
67	24.0796	0.117224
68	24.0849	0.11561
69	24.0778	0.114141
70	24.0898	0.113136
71	24.075	0.112513
72	24.0901	0.111957
73	24.1055	0.11149
74	24.1223	0.111242
75	24.134	0.110369
76	24.1354	0.108916
77	24.1488	0.108325
78	24.1509	0.106948
79	24.16	0.105977
80	24.1699	0.105116
81	24.1831	0.104638
82	24.1741	0.103742
83	24.1669	0.102736
84	24.181	0.102478
85	24.1624	0.102964
86	24.1729	0.102296
87	24.1718	0.101119
88	24.1817	0.100453
89	24.1846	0.0993601
90	24.181	0.0983138
91	24.1866	0.0973865
92	24.1738	0.0971701
93	24.1668	0.0963722
94	24.1652	0.0953541
95	24.1721	0.0945938
96	24.1561	0.094961
97	24.1689	0.0948374
98	24.1696	0.0938681
99	24.1756	0.0931031
100	24.1925	0.0937132
