1	-0.125117	0
2	-0.14186	0.0167425
3	-0.144563	0.0100371
4	-0.139607	0.00865636
5	-0.137784	0.00694855
6	-0.140175	0.0061568
7	-0.138988	0.00533717
8	-0.141708	0.00536301
9	-0.141503	0.00473418
10	-0.142845	0.00444214
11	-0.141584	0.00421141
12	-0.141759	0.00384844
13	-0.140822	0.003662
14	-0.141127	0.00340405
15	-0.140973	0.00317273
16	-0.141697	0.00305486
17	-0.142146	0.00290439
18	-0.142391	0.00274925
19	-0.142553	0.00260559
20	-0.142638	0.00247333
21	-0.142102	0.00241281
22	-0.142092	0.00230054
23	-0.140949	0.00247802
24	-0.141426	0.00242006
25	-0.14006	0.00269359
26	-0.140667	0.00265826
27	-0.13983	0.00269122
28	-0.139207	0.00266715
29	-0.139203	0.00257354
30	-0.138912	0.00250327
31	-0.139549	0.00250371
32	-0.138017	0.00286795
33	-0.13833	0.00279724
34	-0.137835	0.00275853
35	-0.138425	0.00274282
36	-0.138277	0.00266963
37	-0.13808	0.00260398
38	-0.138257	0.0025407
39	-0.13831	0.00247528
40	-0.137908	0.00244585
41	-0.1386	0.00248367
42	-0.138242	0.00245005
43	-0.138183	0.00239312
44	-0.138084	0.00234019
45	-0.137708	0.00231843
46	-0.137484	0.00227848
47	-0.137458	0.00222962
48	-0.137257	0.00219193
49	-0.136769	0.00220143
50	-0.136553	0.0021678
51	-0.136688	0.00212916
52	-0.137312	0.00217914
53	-0.136711	0.00222039
54	-0.136524	0.00218696
55	-0.136697	0.0021538
56	-0.137034	0.00214163
57	-0.137013	0.00210382
58	-0.136908	0.00206985
59	-0.136809	0.00203688
60	-0.136682	0.0020067
61	-0.136751	0.00197475
62	-0.136852	0.00194525
63	-0.136725	0.00191832
64	-0.136798	0.00188951
65	-0.136938	0.00186546
66	-0.13677	0.00184461
67	-0.136858	0.00181898
68	-0.136532	0.00182139
69	-0.136458	0.00179632
70	-0.136552	0.00177299
71	-0.137127	0.00183994
72	-0.137109	0.0018143
73	-0.137135	0.00178947
74	-0.136849	0.00178816
75	-0.136979	0.00176891
76	-0.137011	0.00174578
77	-0.136711	0.00174883
78	-0.136642	0.00172764
79	-0.136546	0.00170833
80	-0.136675	0.00169172
81	-0.136613	0.00167184
82	-0.13675	0.00165698
83	-0.136802	0.00163772
84	-0.136914	0.00162199
85	-0.136939	0.00160299
86	-0.137051	0.00158816
87	-0.136928	0.00157461
88	-0.136949	0.00155677
89	-0.137007	0.00154027
90	-0.136665	0.001561
91	-0.136572	0.0015466
92	-0.136418	0.00153737
93	-0.136335	0.001523
94	-0.13642	0.0015091
95	-0.136428	0.00149315
96	-0.136676	0.00149815
97	-0.136423	0.00150399
98	-0.136358	0.00149001
99	-0.136193	0.00148406
100	-0.136297	0.00147285
