1	-0.0893926	0
2	-0.111551	0.0221585
3	-0.118065	0.0143562
4	-0.116841	0.0102249
5	-0.117652	0.00796162
6	-0.120514	0.00710286
7	-0.118536	0.00632057
8	-0.120488	0.00581155
9	-0.118601	0.00546165
10	-0.11858	0.00488509
11	-0.117298	0.004601
12	-0.117884	0.00424088
13	-0.116276	0.00421956
14	-0.116498	0.00391282
15	-0.115248	0.00385101
16	-0.116052	0.003691
17	-0.116246	0.00347251
18	-0.116305	0.00327444
19	-0.116951	0.00316386
20	-0.116961	0.00300152
21	-0.115314	0.00329622
22	-0.114789	0.00318624
23	-0.11387	0.00318033
24	-0.114836	0.00319438
25	-0.11411	0.00314859
26	-0.114459	0.00304512
27	-0.113148	0.00321023
28	-0.112573	0.00314648
29	-0.112632	0.00303661
30	-0.112609	0.00293374
31	-0.112645	0.00283775
32	-0.112074	0.00280616
33	-0.111706	0.00274461
34	-0.110975	0.00276133
35	-0.11124	0.00269436
36	-0.11125	0.00261847
37	-0.111478	0.00255691
38	-0.111686	0.00249732
39	-0.11223	0.00249258
40	-0.112413	0.0024364
41	-0.112533	0.00237924
42	-0.11211	0.00236007
43	-0.112147	0.00230483
44	-0.111898	0.00226563
45	-0.111765	0.00221868
46	-0.111691	0.00217119
47	-0.111865	0.00213164
48	-0.11192	0.00208748
49	-0.11147	0.00209331
50	-0.11148	0.00205104
51	-0.111534	0.00201117
52	-0.111979	0.00202158
53	-0.111017	0.00220387
54	-0.110977	0.00216305
55	-0.111139	0.0021295
56	-0.111316	0.00209858
57	-0.11107	0.00207602
58	-0.111211	0.00204478
59	-0.111174	0.00201017
60	-0.111171	0.00197639
61	-0.111074	0.00194615
62	-0.110956	0.00191813
63	-0.110877	0.00188909
64	-0.111096	0.00187224
65	-0.111162	0.00184438
66	-0.110632	0.00189211
67	-0.110686	0.00186445
68	-0.110309	0.00187505
69	-0.110471	0.00185479
70	-0.110646	0.00183643
71	-0.110924	0.00183164
72	-0.11088	0.00180657
73	-0.110941	0.00178269
74	-0.110751	0.00176867
75	-0.111113	0.00178201
76	-0.111244	0.00176328
77	-0.110775	0.00180231
78	-0.110718	0.00177996
79	-0.110424	0.00178162
80	-0.110701	0.00178085
81	-0.11074	0.00175915
82	-0.110777	0.00173798
83	-0.110712	0.00171814
84	-0.11076	0.00169824
85	-0.110896	0.00168366
86	-0.110987	0.00166644
87	-0.111093	0.00165058
88	-0.111113	0.00163184
89	-0.111164	0.00161419
90	-0.110837	0.00162921
91	-0.110898	0.00161234
92	-0.110842	0.00159569
93	-0.110779	0.00157971
94	-0.110689	0.00156541
95	-0.110867	0.00155911
96	-0.111102	0.0015605
97	-0.110629	0.00161495
98	-0.110631	0.00159839
99	-0.110542	0.00158462
100	-0.11065	0.00157236
