1	7.19647	0
2	6.94192	0.254549
3	6.92512	0.147921
4	6.94476	0.106423
5	6.98858	0.0933584
6	7.03039	0.0869425
7	7.08446	0.091232
8	7.08273	0.0790282
9	7.12357	0.0807761
10	7.16367	0.0826343
11	7.15993	0.0748392
12	7.17821	0.0707215
13	7.16713	0.0659908
14	7.18133	0.0627243
15	7.16697	0.0601325
16	7.16357	0.0563518
17	7.16451	0.0529416
18	7.16806	0.0500398
19	7.16408	0.0474994
20	7.16719	0.0451688
21	7.16898	0.0430015
22	7.16337	0.0413828
23	7.17372	0.040876
24	7.1805	0.0397188
25	7.17295	0.0388377
26	7.17023	0.0374133
27	7.18078	0.0375164
28	7.20379	0.0428525
29	7.19533	0.0422046
30	7.20052	0.0411014
31	7.21023	0.0409238
32	7.20899	0.0396437
33	7.22824	0.0429732
34	7.2317	0.041834
35	7.22166	0.0418445
36	7.207	0.0432284
37	7.20542	0.0420732
38	7.20459	0.0409596
39	7.20423	0.0398971
40	7.18762	0.0422858
41	7.18732	0.0412426
42	7.17493	0.0421125
43	7.17912	0.0413339
44	7.18385	0.0406605
45	7.19098	0.0403801
46	7.19455	0.0396537
47	7.1935	0.038815
48	7.19286	0.0380032
49	7.19801	0.0375754
50	7.19147	0.0373927
51	7.19044	0.0366669
52	7.19275	0.0360289
53	7.18959	0.0354838
54	7.19226	0.034923
55	7.19241	0.0342825
56	7.18301	0.0349534
57	7.18184	0.0343547
58	7.18245	0.0337628
59	7.18373	0.03321
60	7.17819	0.0331179
61	7.17988	0.0326141
62	7.17883	0.0321009
63	7.18231	0.0317783
64	7.17794	0.0315809
65	7.17626	0.0311368
66	7.17234	0.0309105
67	7.17513	0.0305733
68	7.17539	0.0301215
69	7.17781	0.0297801
70	7.17325	0.0297045
71	7.17461	0.0293147
72	7.1739	0.0289134
73	7.17604	0.0285949
74	7.17753	0.0282451
75	7.18399	0.0286053
76	7.18358	0.0282294
77	7.18642	0.0280043
78	7.19473	0.0288655
79	7.19455	0.0284984
80	7.19673	0.0282244
81	7.19871	0.0279436
82	7.19885	0.0276011
83	7.19828	0.0272726
84	7.19804	0.0269471
85	7.19891	0.0266426
86	7.19851	0.0263341
87	7.19833	0.0260302
88	7.19958	0.0257628
89	7.19696	0.0256061
90	7.19495	0.0253992
91	7.19531	0.0251211
92	7.19698	0.0249025
93	7.19555	0.0246747
94	7.19513	0.0244145
95	7.19286	0.0242622
96	7.19315	0.0240099
97	7.19551	0.0238778
98	7.19644	0.0236513
99	7.19651	0.0234112
100	7.19649	0.023176
