1	8.35365	0
2	8.80195	0.448299
3	8.9439	0.295198
4	8.7042	0.317851
5	8.55209	0.289403
6	8.57582	0.237485
7	8.51752	0.209009
8	8.43007	0.201023
9	8.46292	0.180303
10	8.31291	0.220253
11	8.19824	0.229869
12	8.28121	0.22565
13	8.24365	0.210939
14	8.23278	0.195594
15	8.28975	0.190791
16	8.20906	0.195859
17	8.20863	0.183978
18	8.20495	0.173495
19	8.15166	0.172548
20	8.17547	0.165417
21	8.19411	0.158443
22	8.17603	0.152148
23	8.16243	0.146018
24	8.14457	0.140937
25	8.1522	0.135397
26	8.20942	0.142113
27	8.15584	0.146869
28	8.16666	0.141939
29	8.14946	0.138033
30	8.14839	0.133357
31	8.11724	0.132693
32	8.12605	0.128781
33	8.12107	0.124917
34	8.11665	0.121268
35	8.11604	0.117753
36	8.11546	0.114437
37	8.0958	0.113025
38	8.08691	0.110369
39	8.09521	0.107822
40	8.1077	0.105831
41	8.10374	0.103293
42	8.08113	0.10331
43	8.08302	0.100896
44	8.08187	0.0985832
45	8.09993	0.0980455
46	8.11345	0.0968393
47	8.10367	0.0952603
48	8.1014	0.0932821
49	8.09726	0.0914524
50	8.10576	0.0900071
51	8.10084	0.0883615
52	8.09669	0.0867452
53	8.08678	0.0856672
54	8.09972	0.0850559
55	8.10195	0.0835248
56	8.10533	0.0820893
57	8.11769	0.0815774
58	8.12381	0.0803919
59	8.12309	0.0790209
60	8.13165	0.0781625
61	8.13816	0.0771462
62	8.14733	0.0764427
63	8.15638	0.0757622
64	8.15237	0.0746769
65	8.16238	0.0741972
66	8.15579	0.07336
67	8.1501	0.0724812
68	8.15198	0.071432
69	8.14378	0.0708647
70	8.15407	0.0705992
71	8.14722	0.069934
72	8.14302	0.0690837
73	8.14701	0.0682471
74	8.15261	0.0675513
75	8.17369	0.0699007
76	8.17411	0.068976
77	8.18988	0.0698783
78	8.19019	0.0689773
79	8.19262	0.0681421
80	8.1935	0.0672906
81	8.19218	0.0664677
82	8.20053	0.0661818
83	8.19248	0.0658736
84	8.17924	0.0664181
85	8.19222	0.0669023
86	8.19538	0.0661953
87	8.18977	0.0656694
88	8.19188	0.0649531
89	8.18373	0.0647344
90	8.18822	0.0641683
91	8.18405	0.0635965
92	8.18443	0.0629026
93	8.18249	0.0622526
94	8.17312	0.0622954
95	8.17553	0.0616833
96	8.16308	0.0622947
97	8.17746	0.0633046
98	8.17699	0.0626571
99	8.17445	0.0620729
100	8.17779	0.0615398
