1	1.86687	0
2	1.81219	0.0546802
3	1.74326	0.0758197
4	1.67922	0.0835156
5	1.67199	0.065094
6	1.70673	0.0634956
7	1.67929	0.060272
8	1.72946	0.072399
9	1.73045	0.0638576
10	1.78053	0.0759642
11	1.80199	0.071985
12	1.81191	0.066458
13	1.80487	0.0615373
14	1.81195	0.0574117
15	1.80439	0.0539791
16	1.79493	0.0513723
17	1.8118	0.0511202
18	1.78397	0.0556552
19	1.77461	0.0534705
20	1.78246	0.0513304
21	1.79323	0.0499981
22	1.7888	0.0478766
23	1.80149	0.0474748
24	1.7943	0.0460184
25	1.79115	0.0442516
26	1.79114	0.0425155
27	1.78242	0.0418301
28	1.7846	0.0403676
29	1.78561	0.0389638
30	1.7797	0.0381043
31	1.7778	0.0369036
32	1.77164	0.0362576
33	1.77424	0.0352377
34	1.78151	0.0349488
35	1.76908	0.0361395
36	1.7723	0.0352689
37	1.76794	0.0345785
38	1.76483	0.0337995
39	1.7573	0.0337716
40	1.7498	0.0337602
41	1.7444	0.0333668
42	1.74821	0.0327842
43	1.75217	0.0322573
44	1.75518	0.0316589
45	1.74819	0.0317263
46	1.74694	0.0310542
47	1.74845	0.030424
48	1.75369	0.0302406
49	1.7528	0.0296305
50	1.74555	0.0299226
51	1.745	0.0293353
52	1.74327	0.0288176
53	1.74491	0.0283165
54	1.74201	0.0279378
55	1.73899	0.0275912
56	1.74054	0.0271381
57	1.74188	0.0266914
58	1.74421	0.0263309
59	1.7425	0.0259376
60	1.74268	0.0255023
61	1.7427	0.0250807
62	1.74266	0.0246729
63	1.74313	0.0242825
64	1.74317	0.0239001
65	1.74928	0.0243085
66	1.75152	0.0240425
67	1.75054	0.0237015
68	1.7536	0.0235503
69	1.75423	0.023215
70	1.7549	0.0228907
71	1.75865	0.0228751
72	1.75744	0.0225872
73	1.76072	0.0225161
74	1.76069	0.0222097
75	1.75816	0.0220573
76	1.75763	0.0217716
77	1.75418	0.0217618
78	1.76069	0.022445
79	1.75727	0.0224211
80	1.75771	0.0221433
81	1.75723	0.0218734
82	1.7599	0.0217696
83	1.76267	0.021683
84	1.76192	0.0214364
85	1.76709	0.0218028
86	1.76571	0.0215916
87	1.76658	0.0213598
88	1.767	0.0211197
89	1.76727	0.0208829
90	1.76934	0.0207528
91	1.76744	0.0206116
92	1.76455	0.0205897
93	1.76771	0.0206111
94	1.76957	0.0204754
95	1.76601	0.0205696
96	1.76573	0.0203561
97	1.76236	0.0204253
98	1.76354	0.0202507
99	1.7646	0.0200727
100	1.76413	0.0198764
