1	31.9326	0
2	32.1552	0.22263
3	31.6399	0.531061
4	31.6122	0.376538
5	31.4085	0.355749
6	31.3249	0.302269
7	31.2053	0.282061
8	31.264	0.25123
9	31.3009	0.224608
10	31.3195	0.201759
11	31.3809	0.192553
12	31.4399	0.185415
13	31.3826	0.179936
14	31.3375	0.172595
15	31.2571	0.17964
16	31.2321	0.16989
17	31.1776	0.168652
18	31.2197	0.164493
19	31.1851	0.159394
20	31.1632	0.152795
21	31.1065	0.155981
22	31.1039	0.148746
23	31.1148	0.142547
24	31.1227	0.136706
25	31.1362	0.131822
26	31.1771	0.133097
27	31.1408	0.133144
28	31.1334	0.128513
29	31.1319	0.124011
30	31.1154	0.120935
31	31.1356	0.118695
32	31.169	0.119679
33	31.1906	0.117992
34	31.2117	0.116405
35	31.1956	0.11417
36	31.1995	0.111022
37	31.1552	0.116728
38	31.1748	0.1153
39	31.163	0.112928
40	31.1365	0.113202
41	31.1411	0.110501
42	31.1271	0.108745
43	31.1127	0.107151
44	31.1188	0.104861
45	31.1343	0.103683
46	31.1179	0.102726
47	31.1131	0.100634
48	31.1007	0.0992861
49	31.0814	0.0991399
50	31.0678	0.0980828
51	31.0836	0.0974295
52	31.0719	0.0962493
53	31.0765	0.0945259
54	31.0666	0.0932822
55	31.0512	0.0928525
56	31.0622	0.0918385
57	31.05	0.0910339
58	31.054	0.0895402
59	31.0542	0.0880096
60	31.0739	0.0887549
61	31.0695	0.0873986
62	31.0631	0.0862198
63	31.0439	0.0869712
64	31.0515	0.085934
65	31.0568	0.0847651
66	31.0628	0.0836913
67	31.0631	0.0824332
68	31.0702	0.0815256
69	31.0766	0.080588
70	31.0877	0.0801968
71	31.089	0.0790695
72	31.0918	0.0780164
73	31.1034	0.0778042
74	31.1107	0.0770959
75	31.1133	0.0761035
76	31.1125	0.0750999
77	31.1028	0.0747398
78	31.1053	0.0738162
79	31.1125	0.073227
80	31.1183	0.0725438
81	31.1186	0.0716431
82	31.1002	0.0731125
83	31.1067	0.0725168
84	31.12	0.0728644
85	31.1201	0.0720022
86	31.1196	0.0711617
87	31.1251	0.0705545
88	31.1267	0.0697672
89	31.1268	0.0689789
90	31.131	0.0683374
91	31.1218	0.0682147
92	31.1228	0.0674766
93	31.1223	0.066749
94	31.1184	0.0661496
95	31.1129	0.0656834
96	31.1089	0.0651141
97	31.1097	0.0644443
98	31.1124	0.0638411
99	31.1127	0.0631933
100	31.1072	0.0627951
