1	-0.231244	0
2	-0.192159	0.0390847
3	-0.194675	0.0227054
4	-0.187264	0.0176831
5	-0.191224	0.014258
6	-0.210032	0.0221196
7	-0.201283	0.0206402
8	-0.199231	0.0179923
9	-0.207036	0.0176833
10	-0.206839	0.0158176
11	-0.209094	0.0144842
12	-0.211266	0.0133994
13	-0.213187	0.0124744
14	-0.217027	0.0121708
15	-0.218267	0.011398
16	-0.220351	0.0108636
17	-0.221679	0.0102907
18	-0.223266	0.00983116
19	-0.224234	0.00934958
20	-0.222035	0.00913846
21	-0.22357	0.008827
22	-0.22079	0.00886351
23	-0.218546	0.00876166
24	-0.218744	0.00839098
25	-0.220731	0.00829011
26	-0.220005	0.00799791
27	-0.219476	0.00771414
28	-0.220368	0.0074869
29	-0.217269	0.00786103
30	-0.219671	0.00796538
31	-0.21852	0.00778966
32	-0.21813	0.0075524
33	-0.217258	0.00737165
34	-0.217405	0.00715306
35	-0.216409	0.0070168
36	-0.216938	0.00683959
37	-0.217035	0.00665289
38	-0.217233	0.00647847
39	-0.214378	0.00692636
40	-0.214831	0.00676622
41	-0.213836	0.00667372
42	-0.214299	0.00652927
43	-0.215088	0.00642428
44	-0.214237	0.00633405
45	-0.214302	0.00619203
46	-0.213539	0.00610373
47	-0.215166	0.00618991
48	-0.215044	0.00606081
49	-0.216475	0.00610589
50	-0.216871	0.00599561
51	-0.217498	0.00591031
52	-0.21779	0.00580285
53	-0.219128	0.00584748
54	-0.217936	0.0058607
55	-0.217374	0.00578053
56	-0.217147	0.00568091
57	-0.217662	0.00560411
58	-0.218963	0.00565836
59	-0.218552	0.00557685
60	-0.21766	0.00555515
61	-0.216877	0.0055191
62	-0.216812	0.00542974
63	-0.216844	0.00534296
64	-0.217604	0.00531332
65	-0.217512	0.00523175
66	-0.216587	0.00523411
67	-0.216926	0.00516653
68	-0.217461	0.00511802
69	-0.218232	0.00510185
70	-0.217905	0.00503903
71	-0.217752	0.00496992
72	-0.216505	0.00505645
73	-0.21672	0.00499133
74	-0.216827	0.00492457
75	-0.216418	0.00487563
76	-0.21642	0.00481105
77	-0.216742	0.00475909
78	-0.216958	0.00470265
79	-0.216272	0.00469314
80	-0.216804	0.00466454
81	-0.216757	0.00460684
82	-0.216653	0.00455151
83	-0.215399	0.00466793
84	-0.215557	0.00461475
85	-0.216193	0.0046042
86	-0.21649	0.00456006
87	-0.216873	0.00452356
88	-0.216739	0.00447386
89	-0.216807	0.00442383
90	-0.216848	0.00437459
91	-0.216801	0.0043265
92	-0.217083	0.00428847
93	-0.215041	0.00470805
94	-0.214336	0.00471067
95	-0.214384	0.00466106
96	-0.214788	0.00462997
97	-0.214384	0.00459974
98	-0.214183	0.00455703
99	-0.214087	0.00451178
100	-0.214466	0.00448248
