1	0.681982	0
2	0.653503	0.0284785
3	0.691654	0.0415432
4	0.686642	0.0298001
5	0.696428	0.0250718
6	0.730182	0.0394769
7	0.722852	0.0341598
8	0.703219	0.0355056
9	0.685569	0.0359446
10	0.674314	0.034063
11	0.671972	0.0309001
12	0.657138	0.0318704
13	0.678512	0.0362813
14	0.666437	0.0356945
15	0.688938	0.0401311
16	0.702769	0.0400061
17	0.701861	0.0375901
18	0.701514	0.035442
19	0.708112	0.0341679
20	0.700082	0.0333945
21	0.688116	0.0339436
22	0.704504	0.0362766
23	0.695957	0.0357016
24	0.695472	0.0341851
25	0.703076	0.0336595
26	0.711891	0.0335188
27	0.716735	0.0326153
28	0.725521	0.0326338
29	0.723586	0.0315478
30	0.721689	0.0305371
31	0.720968	0.0295444
32	0.718921	0.0286794
33	0.721941	0.0279603
34	0.723857	0.0271931
35	0.722583	0.0264354
36	0.71718	0.0262526
37	0.724089	0.0264515
38	0.727301	0.0259455
39	0.730755	0.0255065
40	0.726851	0.0251653
41	0.726801	0.0245439
42	0.72054	0.0247572
43	0.722964	0.0242958
44	0.718324	0.0241865
45	0.71949	0.0236716
46	0.716222	0.0233809
47	0.715035	0.0229088
48	0.718758	0.0227335
49	0.716805	0.0223503
50	0.714982	0.0219744
51	0.713526	0.0215884
52	0.720148	0.0221806
53	0.721364	0.021792
54	0.723136	0.021458
55	0.718976	0.0214712
56	0.722133	0.0213195
57	0.721064	0.0209694
58	0.726445	0.0212958
59	0.727843	0.0209784
60	0.724634	0.0208738
61	0.723982	0.0205391
62	0.724959	0.0202287
63	0.724404	0.0199128
64	0.72423	0.0196
65	0.726175	0.0193938
66	0.72512	0.0191268
67	0.725546	0.018844
68	0.724638	0.018587
69	0.72392	0.0183297
70	0.725216	0.0181124
71	0.723097	0.0179809
72	0.724244	0.0177664
73	0.724221	0.0175214
74	0.724966	0.017299
75	0.72667	0.0171517
76	0.730108	0.0172702
77	0.730384	0.0170467
78	0.729914	0.0168333
79	0.727996	0.0167291
80	0.727051	0.0165457
81	0.727169	0.0163406
82	0.727617	0.0161463
83	0.728397	0.0159696
84	0.727443	0.0158072
85	0.727127	0.0156233
86	0.728736	0.0155242
87	0.730177	0.0154123
88	0.732422	0.0154006
89	0.731854	0.0152372
90	0.734287	0.0152622
91	0.73306	0.0151432
92	0.732706	0.0149819
93	0.731423	0.0148754
94	0.731124	0.0147193
95	0.731486	0.014568
96	0.73121	0.0144181
97	0.727795	0.0146718
98	0.72821	0.0145272
99	0.729987	0.0144891
100	0.728537	0.0144166
