1	24.8732	0
2	24.6056	0.267548
3	24.2521	0.385777
4	24.1724	0.284195
5	24.055	0.249488
6	24.0634	0.203877
7	24.0008	0.183312
8	24.1213	0.199295
9	24.1424	0.177028
10	24.1467	0.158396
11	24.1966	0.151727
12	24.2454	0.146839
13	24.1864	0.147375
14	24.158	0.139384
15	24.0801	0.151321
16	24.0556	0.143655
17	24.0049	0.144159
18	24.0521	0.143871
19	23.9862	0.151177
20	23.9466	0.148788
21	23.9112	0.145878
22	23.9232	0.139598
23	23.9157	0.133596
24	23.912	0.127962
25	23.903	0.123073
26	23.9401	0.12394
27	23.9038	0.124675
28	23.8947	0.120479
29	23.8919	0.116284
30	23.8514	0.119412
31	23.8505	0.1155
32	23.8672	0.113063
33	23.9043	0.115694
34	23.9229	0.113782
35	23.9135	0.110886
36	23.9156	0.107783
37	23.8713	0.113826
38	23.8901	0.112376
39	23.8762	0.110329
40	23.8508	0.110501
41	23.852	0.107779
42	23.8374	0.106191
43	23.8271	0.104204
44	23.8325	0.101953
45	23.8482	0.100882
46	23.8326	0.0998906
47	23.8291	0.0978029
48	23.815	0.0967833
49	23.7956	0.0967468
50	23.7817	0.0958139
51	23.7965	0.0950781
52	23.7843	0.0940221
53	23.7884	0.0923207
54	23.7769	0.091313
55	23.7694	0.0899521
56	23.7804	0.0890067
57	23.7681	0.0882922
58	23.7728	0.0868849
59	23.7735	0.0854028
60	23.7976	0.0873413
61	23.7975	0.0858976
62	23.8009	0.0845698
63	23.777	0.0865872
64	23.7852	0.085617
65	23.7896	0.0844075
66	23.7997	0.0837313
67	23.7955	0.0825788
68	23.8016	0.0815822
69	23.8077	0.0806216
70	23.8219	0.0807115
71	23.8238	0.0795897
72	23.8263	0.0785156
73	23.8375	0.0782476
74	23.8436	0.0774198
75	23.8456	0.0764063
76	23.8436	0.0754208
77	23.8337	0.0750911
78	23.8363	0.07417
79	23.8452	0.0737557
80	23.8501	0.0729974
81	23.8522	0.0721202
82	23.8345	0.0734059
83	23.838	0.0726036
84	23.8458	0.0721511
85	23.8497	0.0714052
86	23.8498	0.0705702
87	23.8551	0.0699521
88	23.8551	0.0691527
89	23.8564	0.0683832
90	23.8607	0.0677577
91	23.8516	0.0676191
92	23.8534	0.0669047
93	23.8533	0.0661817
94	23.8505	0.0655334
95	23.8485	0.0648693
96	23.8437	0.0643715
97	23.8437	0.0637044
98	23.845	0.0630648
99	23.8506	0.0626768
100	23.8431	0.0624952
