1	6.94208	0
2	6.93917	0.002907
3	6.8246	0.114584
4	6.90424	0.113608
5	7.06427	0.182631
6	7.0523	0.149598
7	7.32667	0.302101
8	7.22745	0.279808
9	7.37273	0.286358
10	7.45537	0.269126
11	7.38772	0.252657
12	7.43371	0.235183
13	7.53062	0.237049
14	7.54535	0.219959
15	7.50524	0.208661
16	7.57961	0.208872
17	7.54415	0.19938
18	7.52609	0.188843
19	7.61101	0.197786
20	7.64437	0.190579
21	7.63891	0.181359
22	7.72642	0.193801
23	7.72335	0.185209
24	7.73123	0.177499
25	7.73401	0.170274
26	7.75323	0.164719
27	7.77203	0.159612
28	7.76655	0.153903
29	7.74548	0.14999
30	7.69845	0.152344
31	7.69314	0.147443
32	7.69164	0.142769
33	7.74699	0.149037
34	7.71496	0.148093
35	7.70945	0.143905
36	7.67397	0.14428
37	7.69864	0.142478
38	7.67298	0.141031
39	7.67957	0.137525
40	7.68333	0.134095
41	7.68086	0.130807
42	7.68392	0.127692
43	7.69166	0.124927
44	7.69243	0.122057
45	7.68514	0.119536
46	7.72829	0.124619
47	7.75033	0.123914
48	7.75637	0.121455
49	7.74037	0.120022
50	7.73492	0.117723
51	7.71712	0.116757
52	7.7318	0.115426
53	7.75341	0.115272
54	7.73536	0.114547
55	7.71652	0.114014
56	7.71689	0.11196
57	7.72949	0.110697
58	7.72569	0.108838
59	7.73506	0.107387
60	7.73892	0.105652
61	7.76276	0.106606
62	7.7748	0.105562
63	7.76401	0.104432
64	7.75129	0.103572
65	7.76398	0.102753
66	7.76506	0.10119
67	7.76907	0.0997489
68	7.7525	0.0996582
69	7.75734	0.0983223
70	7.76617	0.0973092
71	7.77729	0.0965713
72	7.75519	0.0977525
73	7.73728	0.0980541
74	7.73292	0.0968179
75	7.72705	0.0956984
76	7.73534	0.094794
77	7.73478	0.0935566
78	7.74111	0.0925663
79	7.74095	0.0913872
80	7.77818	0.0976143
81	7.78555	0.0966827
82	7.80411	0.0972842
83	7.79169	0.0969051
84	7.79459	0.0957886
85	7.78835	0.0948604
86	7.78112	0.0940299
87	7.77796	0.0929963
88	7.77892	0.0919384
89	7.78843	0.0913957
90	7.78487	0.0904447
91	7.77624	0.0898606
92	7.77349	0.088921
93	7.77245	0.0879658
94	7.77314	0.0870277
95	7.77494	0.0861257
96	7.77302	0.0852456
97	7.7722	0.0843662
98	7.77162	0.0835029
99	7.76288	0.0831164
100	7.76357	0.0822839
