1	24.5722	0
2	27.8493	3.27711
3	27.7991	1.89271
4	26.8098	1.6643
5	27.182	1.3418
6	26.7074	1.19397
7	26.5481	1.02158
8	26.5561	0.884746
9	26.2926	0.82355
10	26.2407	0.738432
11	26.3472	0.676382
12	26.2845	0.620627
13	26.2109	0.575624
14	26.1359	0.53817
15	26.1928	0.504234
16	26.33	0.491213
17	26.1044	0.513613
18	26.1555	0.486924
19	26.0697	0.468514
20	26.0816	0.444631
21	25.9746	0.436245
22	25.9145	0.420269
23	25.9605	0.404211
24	25.9916	0.38825
25	26.0406	0.375606
26	26.065	0.36169
27	25.9861	0.356866
28	25.8974	0.355137
29	25.8834	0.342955
30	25.9536	0.338668
31	25.9523	0.327564
32	25.9038	0.320841
33	25.9413	0.313217
34	25.9266	0.304219
35	25.9641	0.297769
36	25.9352	0.290822
37	25.8702	0.290232
38	25.8328	0.284957
39	25.8421	0.277712
40	25.8404	0.270686
41	25.8187	0.264895
42	25.786	0.260572
43	25.7809	0.254491
44	25.8064	0.249947
45	25.7854	0.245232
46	25.7507	0.242338
47	25.8039	0.243037
48	25.8301	0.23935
49	25.8641	0.236869
50	25.9076	0.236135
51	25.9529	0.235843
52	25.9566	0.231293
53	25.944	0.22724
54	25.8983	0.227628
55	25.9115	0.223843
56	25.891	0.220765
57	25.8621	0.218776
58	25.8661	0.215009
59	25.8401	0.21293
60	25.8805	0.213217
61	25.841	0.213385
62	25.836	0.209975
63	25.8545	0.20744
64	25.8827	0.206112
65	25.9216	0.206618
66	25.9021	0.204399
67	25.9299	0.203243
68	25.9217	0.200399
69	25.9132	0.197659
70	25.9059	0.19495
71	25.9084	0.1922
72	25.9427	0.192591
73	25.9352	0.190082
74	25.9102	0.189158
75	25.9099	0.186619
76	25.9102	0.184147
77	25.8754	0.185047
78	25.8701	0.182735
79	25.8606	0.180656
80	25.8706	0.178659
81	25.8817	0.176792
82	25.8742	0.174783
83	25.8535	0.173908
84	25.8209	0.174888
85	25.8336	0.173287
86	25.8063	0.173423
87	25.8409	0.174877
88	25.8375	0.172911
89	25.8389	0.170963
90	25.8513	0.169504
91	25.8582	0.167773
92	25.8565	0.165948
93	25.8717	0.164859
94	25.8705	0.1631
95	25.8561	0.162015
96	25.8359	0.161579
97	25.8312	0.159973
98	25.8423	0.158719
99	25.8395	0.157133
100	25.8472	0.155745
