1	-0.041045	0
2	-0.0529758	0.0119308
3	-0.0535105	0.00690897
4	-0.0507035	0.00563438
5	-0.0507677	0.00436484
6	-0.0557463	0.00612275
7	-0.053884	0.00549958
8	-0.0568157	0.00559275
9	-0.0561869	0.00497227
10	-0.0560903	0.00444838
11	-0.0541589	0.00446328
12	-0.055294	0.00422956
13	-0.0545864	0.00395444
14	-0.0550117	0.00368572
15	-0.0540944	0.00355172
16	-0.0545339	0.00335127
17	-0.0549238	0.00317203
18	-0.0550189	0.00299213
19	-0.056172	0.00305616
20	-0.0557158	0.00293501
21	-0.0545722	0.00301691
22	-0.0547647	0.00288295
23	-0.0536376	0.00297643
24	-0.0535737	0.00285043
25	-0.0533416	0.00274387
26	-0.0534921	0.00264052
27	-0.052352	0.00278492
28	-0.0521152	0.00269404
29	-0.0527206	0.00266904
30	-0.0527492	0.0025787
31	-0.0533306	0.00256098
32	-0.0533307	0.00247966
33	-0.052476	0.00255081
34	-0.0520825	0.00250574
35	-0.05242	0.00245639
36	-0.0525085	0.00238882
37	-0.0521677	0.00234821
38	-0.0523302	0.00229135
39	-0.052023	0.00225285
40	-0.0513629	0.00229291
41	-0.0517841	0.00227561
42	-0.0512975	0.00227345
43	-0.0511435	0.00222528
44	-0.050944	0.00218326
45	-0.0511986	0.00214932
46	-0.0513826	0.00211012
47	-0.0516155	0.00207783
48	-0.0517813	0.00204083
49	-0.0514452	0.00202681
50	-0.051636	0.00199501
51	-0.0517672	0.0019599
52	-0.0526692	0.00212298
53	-0.0524026	0.00209953
54	-0.0521486	0.00207589
55	-0.0523464	0.00204738
56	-0.0525545	0.00202122
57	-0.0527515	0.0019952
58	-0.0528441	0.00196268
59	-0.05287	0.0019293
60	-0.0528019	0.00189809
61	-0.053036	0.00188134
62	-0.0529523	0.00185264
63	-0.0530459	0.00182539
64	-0.0531738	0.00180119
65	-0.0534964	0.00180238
66	-0.0531248	0.00181336
67	-0.0530367	0.00178826
68	-0.0528154	0.00177562
69	-0.0528289	0.00174975
70	-0.0529385	0.00172805
71	-0.0531415	0.00171559
72	-0.0533618	0.00170587
73	-0.0535653	0.00169461
74	-0.0531845	0.00171437
75	-0.0534059	0.00170579
76	-0.0535091	0.00168636
77	-0.0531525	0.00170208
78	-0.0530864	0.00168142
79	-0.053002	0.00166214
80	-0.0533564	0.00167906
81	-0.0533997	0.00165876
82	-0.0533726	0.00163863
83	-0.0535573	0.00162927
84	-0.053642	0.00161199
85	-0.0535292	0.0015969
86	-0.0537859	0.00159897
87	-0.0537651	0.00158062
88	-0.0538734	0.00156631
89	-0.0540836	0.00156281
90	-0.0540545	0.00154562
91	-0.0540075	0.00152927
92	-0.0538243	0.0015236
93	-0.0537256	0.00151035
94	-0.0536312	0.00149718
95	-0.0536343	0.00148134
96	-0.0539533	0.00150014
97	-0.0535119	0.00154882
98	-0.0534414	0.00153455
99	-0.0534385	0.00151897
100	-0.0535981	0.00151215
