1	11.1346	0
2	10.7572	0.377359
3	10.6559	0.240253
4	10.7299	0.185279
5	10.6076	0.188579
6	10.5813	0.156191
7	10.5887	0.132209
8	10.7423	0.191573
9	10.7084	0.172318
10	10.8683	0.222114
11	10.8553	0.201329
12	10.9108	0.191988
13	10.9532	0.181608
14	10.9403	0.168627
15	11.0079	0.170893
16	10.9758	0.163043
17	10.8838	0.178635
18	10.8594	0.170178
19	10.8477	0.161399
20	10.8514	0.15316
21	10.8763	0.1478
22	10.8339	0.147173
23	10.8036	0.143852
24	10.7675	0.142385
25	10.8003	0.140469
26	10.8142	0.135675
27	10.8087	0.130672
28	10.8122	0.12597
29	10.8164	0.12162
30	10.8405	0.119933
31	10.8665	0.118891
32	10.869	0.115143
33	10.8488	0.113429
34	10.8461	0.110074
35	10.8415	0.106983
36	10.842	0.10397
37	10.8349	0.101366
38	10.8403	0.0988122
39	10.822	0.0979745
40	10.8353	0.0964157
41	10.8137	0.0964939
42	10.8176	0.0942493
43	10.8315	0.0930749
44	10.8496	0.0927262
45	10.862	0.0914843
46	10.8416	0.0917661
47	10.8382	0.0898579
48	10.8297	0.088379
49	10.8411	0.0873162
50	10.8348	0.0857891
51	10.8376	0.0841373
52	10.8352	0.0825374
53	10.8298	0.0811489
54	10.8338	0.0797351
55	10.8494	0.0798176
56	10.8526	0.0784421
57	10.8503	0.0770886
58	10.8602	0.0763924
59	10.8659	0.0753071
60	10.869	0.074107
61	10.8668	0.072918
62	10.8694	0.0717824
63	10.8874	0.0728809
64	10.8655	0.0749979
65	10.879	0.075065
66	10.8738	0.0741054
67	10.8813	0.0733724
68	10.8877	0.0725702
69	10.8829	0.0716693
70	10.884	0.0706462
71	10.8803	0.0697433
72	10.8825	0.0688046
73	10.8775	0.0680426
74	10.8831	0.0673501
75	10.8825	0.0664486
76	10.8809	0.0655877
77	10.8858	0.0649115
78	10.8852	0.0640761
79	10.8807	0.0634211
80	10.8732	0.0630684
81	10.8777	0.0624444
82	10.878	0.0616789
83	10.8734	0.0611021
84	10.8703	0.0604499
85	10.8747	0.0598944
86	10.8704	0.0593518
87	10.862	0.059263
88	10.8541	0.0591172
89	10.8522	0.0584792
90	10.8579	0.0581083
91	10.8505	0.0579388
92	10.8584	0.0578444
93	10.8609	0.0572725
94	10.87	0.0573901
95	10.8689	0.0567933
96	10.869	0.0561986
97	10.8787	0.0564463
98	10.8852	0.0562495
99	10.8811	0.055829
100	10.8818	0.0552729
