1	22.657	0
2	21.2548	1.40223
3	21.0079	0.846382
4	20.4797	0.798212
5	19.8953	0.850814
6	20.3725	0.842808
7	20.4349	0.715032
8	20.3467	0.625482
9	20.6951	0.652451
10	20.6128	0.589349
11	20.5738	0.534514
12	20.6837	0.500168
13	20.6451	0.461697
14	20.614	0.428583
15	20.6127	0.398991
16	20.5835	0.374361
17	20.5972	0.351917
18	20.6513	0.336172
19	20.6255	0.319032
20	20.5206	0.320335
21	20.6043	0.316005
22	20.5956	0.301425
23	20.7032	0.307473
24	20.6289	0.30362
25	20.6413	0.291487
26	20.5515	0.294116
27	20.5925	0.285971
28	20.567	0.276744
29	20.5633	0.267056
30	20.4999	0.265685
31	20.51	0.25717
32	20.5203	0.249215
33	20.5303	0.241754
34	20.4749	0.240988
35	20.4534	0.234987
36	20.5272	0.239981
37	20.5229	0.233444
38	20.5504	0.228874
39	20.4996	0.228641
40	20.515	0.223382
41	20.4865	0.219714
42	20.519	0.216857
43	20.5495	0.213947
44	20.5415	0.209181
45	20.5097	0.20695
46	20.5627	0.209228
47	20.5737	0.205024
48	20.566	0.200853
49	20.5973	0.199178
50	20.6101	0.195575
51	20.6412	0.194203
52	20.6215	0.191449
53	20.6119	0.188047
54	20.6055	0.184641
55	20.6119	0.181367
56	20.6483	0.181775
57	20.6626	0.179128
58	20.6936	0.178714
59	20.7151	0.176977
60	20.7581	0.179245
61	20.7361	0.177651
62	20.7372	0.174766
63	20.6951	0.177063
64	20.6716	0.175849
65	20.6827	0.173477
66	20.659	0.172454
67	20.6594	0.169861
68	20.6609	0.167351
69	20.6517	0.165168
70	20.6506	0.162795
71	20.6665	0.161275
72	20.6879	0.160453
73	20.6716	0.159077
74	20.7001	0.159474
75	20.6911	0.157591
76	20.6939	0.15553
77	20.6826	0.153915
78	20.689	0.152065
79	20.7492	0.161733
80	20.7329	0.160524
81	20.7071	0.16062
82	20.7131	0.158762
83	20.7435	0.159762
84	20.7073	0.161956
85	20.713	0.160142
86	20.7047	0.158488
87	20.6868	0.157673
88	20.6883	0.155879
89	20.6747	0.15472
90	20.6841	0.153284
91	20.6466	0.156179
92	20.6563	0.154778
93	20.6436	0.153626
94	20.6674	0.153826
95	20.6703	0.152225
96	20.6437	0.152954
97	20.6731	0.154194
98	20.6827	0.152912
99	20.7068	0.153275
100	20.727	0.153075
