1	5.92935	0
2	6.07868	0.149327
3	6.07452	0.0863143
4	6.07933	0.0612223
5	6.08897	0.0483921
6	6.1075	0.0436439
7	6.14346	0.0515154
8	6.11334	0.0538309
9	6.14264	0.0557896
10	6.15127	0.0506399
11	6.14792	0.0459279
12	6.16708	0.0460985
13	6.17047	0.0425391
14	6.17493	0.0396357
15	6.19832	0.043687
16	6.20637	0.0416516
17	6.22768	0.0445529
18	6.22894	0.0420237
19	6.23875	0.0409426
20	6.23968	0.0388526
21	6.24793	0.0378666
22	6.24813	0.0361049
23	6.2578	0.0358279
24	6.2588	0.0343171
25	6.26855	0.0343304
26	6.26553	0.0331216
27	6.26091	0.032205
28	6.24561	0.034599
29	6.2551	0.0347079
30	6.25707	0.0335888
31	6.26475	0.0333817
32	6.26479	0.0323217
33	6.25741	0.032183
34	6.25167	0.0317466
35	6.25399	0.0309136
36	6.25328	0.0300509
37	6.24853	0.0296108
38	6.25108	0.0289332
39	6.24757	0.0283988
40	6.25184	0.0280066
41	6.25583	0.0276054
42	6.25874	0.0270969
43	6.26132	0.0265846
44	6.26239	0.0259955
45	6.25443	0.0266289
46	6.25125	0.0262374
47	6.25562	0.0260424
48	6.25719	0.0255425
49	6.25068	0.0258491
50	6.24794	0.0254753
51	6.24818	0.024972
52	6.24522	0.0246651
53	6.24492	0.0241971
54	6.23928	0.0244043
55	6.24277	0.0242082
56	6.24622	0.0240211
57	6.24695	0.0236072
58	6.2429	0.0235466
59	6.24298	0.0231441
60	6.23959	0.0230072
61	6.24345	0.0229539
62	6.24287	0.0225879
63	6.24308	0.0222274
64	6.24362	0.021884
65	6.24427	0.0215546
66	6.23828	0.0220561
67	6.23677	0.0217767
68	6.23616	0.0214626
69	6.23343	0.0213247
70	6.23413	0.0210293
71	6.23416	0.0207311
72	6.23443	0.020443
73	6.24173	0.0214403
74	6.24094	0.0211634
75	6.239	0.0209691
76	6.23835	0.0207016
77	6.23753	0.0204473
78	6.23547	0.0202879
79	6.23498	0.0200354
80	6.23818	0.0200401
81	6.24021	0.0198947
82	6.24049	0.0196526
83	6.23671	0.01978
84	6.2354	0.019587
85	6.23641	0.0193817
86	6.23706	0.0191659
87	6.24335	0.0199607
88	6.23989	0.0200325
89	6.24167	0.0198861
90	6.24281	0.0196964
91	6.24385	0.0195067
92	6.24501	0.0193283
93	6.2463	0.0191628
94	6.24705	0.0189729
95	6.24851	0.0188288
96	6.24829	0.018633
97	6.24832	0.0184399
98	6.24891	0.0182602
99	6.25012	0.0181158
100	6.24781	0.0180824
