1	0.440124	0
2	0.357167	0.0829567
3	0.333515	0.053417
4	0.390397	0.0682811
5	0.424835	0.0631139
6	0.401704	0.0564857
7	0.387222	0.0498874
8	0.377372	0.0443123
9	0.37537	0.039131
10	0.367094	0.0359649
11	0.355275	0.0346119
12	0.343997	0.0335486
13	0.330477	0.0336922
14	0.323744	0.0319113
15	0.31909	0.0300701
16	0.309778	0.0296292
17	0.319785	0.029576
18	0.310233	0.0294752
19	0.31279	0.0279978
20	0.317978	0.0270629
21	0.31261	0.0262956
22	0.310766	0.0251395
23	0.317417	0.0249252
24	0.316285	0.0238908
25	0.309342	0.0239442
26	0.312062	0.0231651
27	0.308437	0.0225833
28	0.311599	0.0219903
29	0.314533	0.0214204
30	0.318349	0.021043
31	0.314668	0.020683
32	0.321386	0.021123
33	0.321617	0.0204742
34	0.321238	0.0198665
35	0.317953	0.0195684
36	0.318855	0.0190384
37	0.317484	0.0185674
38	0.318629	0.0181084
39	0.314327	0.0181552
40	0.309687	0.0182937
41	0.309843	0.0178427
42	0.308717	0.017449
43	0.313324	0.0176504
44	0.312204	0.017281
45	0.314041	0.0169922
46	0.31094	0.0169054
47	0.312384	0.0166047
48	0.31084	0.0163282
49	0.31167	0.016013
50	0.311813	0.0156901
51	0.312806	0.0154115
52	0.31503	0.015275
53	0.316439	0.0150501
54	0.31586	0.0147801
55	0.313337	0.0147267
56	0.316413	0.0147849
57	0.316864	0.0145303
58	0.318415	0.0143615
59	0.317449	0.0141491
60	0.316975	0.0139193
61	0.315269	0.0137951
62	0.315851	0.0135832
63	0.317022	0.013417
64	0.315467	0.0132969
65	0.313205	0.0132848
66	0.313434	0.013084
67	0.315558	0.0130612
68	0.315337	0.0128696
69	0.318764	0.0131365
70	0.318799	0.0129475
71	0.320502	0.012877
72	0.320218	0.0127
73	0.320097	0.0125254
74	0.318283	0.0124875
75	0.318875	0.0123341
76	0.321253	0.0124009
77	0.320597	0.0122563
78	0.319171	0.0121819
79	0.320074	0.0120606
80	0.322426	0.012139
81	0.323071	0.0120055
82	0.321287	0.0119917
83	0.319282	0.0120149
84	0.318799	0.0118808
85	0.318798	0.0117402
86	0.318193	0.0116186
87	0.317551	0.0115022
88	0.319088	0.0114742
89	0.319334	0.0113472
90	0.321874	0.0115044
91	0.321418	0.0113864
92	0.322583	0.011322
93	0.322378	0.0112015
94	0.322051	0.0110865
95	0.320317	0.0111055
96	0.319845	0.0109993
97	0.318564	0.0109605
98	0.320127	0.0109601
99	0.322821	0.0111783
100	0.3226	0.0110682
