1	1.67362	0
2	1.638	0.0356208
3	1.60422	0.0395476
4	1.62533	0.0350411
5	1.62548	0.0271431
6	1.62602	0.0221687
7	1.62169	0.0192298
8	1.61562	0.0177224
9	1.62165	0.0167495
10	1.62467	0.0152837
11	1.62232	0.0140226
12	1.61232	0.0162458
13	1.60037	0.0191357
14	1.60466	0.0182281
15	1.60153	0.0172559
16	1.60702	0.0170515
17	1.61277	0.0170166
18	1.61231	0.01605
19	1.60691	0.0161121
20	1.61145	0.0159452
21	1.61405	0.0153876
22	1.62286	0.0171151
23	1.62208	0.0163726
24	1.6197	0.0158557
25	1.6178	0.0153264
26	1.61627	0.0148048
27	1.6155	0.0142666
28	1.61292	0.0139878
29	1.60961	0.0138966
30	1.61055	0.0134584
31	1.60984	0.0130361
32	1.61021	0.0126275
33	1.60835	0.0123792
34	1.60967	0.0120819
35	1.6054	0.0124845
36	1.60221	0.012546
37	1.60313	0.0122371
38	1.60329	0.0119117
39	1.60156	0.0117302
40	1.60299	0.0115217
41	1.60476	0.0113763
42	1.60362	0.0111603
43	1.60294	0.0109187
44	1.6042	0.0107409
45	1.60671	0.0107974
46	1.60667	0.0105601
47	1.61004	0.0108694
48	1.60797	0.0108397
49	1.60773	0.010619
50	1.60907	0.010491
51	1.60798	0.0103408
52	1.60812	0.0101409
53	1.60986	0.0100989
54	1.60936	0.00992278
55	1.6099	0.00975578
56	1.61279	0.0100069
57	1.61238	0.00983833
58	1.61153	0.00970512
59	1.60809	0.0101394
60	1.6093	0.0100422
61	1.61161	0.0101424
62	1.61282	0.0100508
63	1.61311	0.00989413
64	1.61445	0.00983022
65	1.61231	0.00991191
66	1.61248	0.00976216
67	1.61293	0.00962565
68	1.61086	0.00970546
69	1.6122	0.00965736
70	1.61362	0.00962302
71	1.61366	0.00948661
72	1.61568	0.00957026
73	1.61651	0.00947394
74	1.61583	0.00936961
75	1.61672	0.00928715
76	1.61434	0.00946984
77	1.61297	0.00944474
78	1.61117	0.0094958
79	1.61087	0.00937961
80	1.6096	0.00934815
81	1.60909	0.00924626
82	1.60868	0.00914217
83	1.60989	0.00911211
84	1.6108	0.00904978
85	1.61129	0.00895586
86	1.61162	0.00885733
87	1.61061	0.00881329
88	1.61121	0.0087335
89	1.61217	0.00868753
90	1.61268	0.00860539
91	1.61177	0.008558
92	1.61202	0.0084679
93	1.61236	0.00838361
94	1.61245	0.00829442
95	1.61153	0.00825818
96	1.61028	0.0082667
97	1.61182	0.00832492
98	1.61213	0.00824523
99	1.61314	0.00822394
100	1.61377	0.00816585
