1	22.329	0
2	20.6991	1.62996
3	20.0143	1.16385
4	20.5608	0.987917
5	20.1835	0.853218
6	20.3454	0.715222
7	20.8879	0.812237
8	21.0544	0.722841
9	20.8528	0.668579
10	21.0052	0.617112
11	20.9287	0.563427
12	20.9403	0.514467
13	20.9052	0.474543
14	20.7775	0.457515
15	20.7637	0.426148
16	20.7541	0.39874
17	20.8697	0.391988
18	20.8016	0.375787
19	21.001	0.407567
20	21.0126	0.386824
21	21.06	0.370988
22	21.0361	0.35453
23	21.0565	0.339378
24	20.9964	0.33044
25	20.9758	0.317613
26	20.8671	0.323947
27	20.8913	0.312656
28	20.8923	0.301285
29	20.8795	0.290991
30	20.8658	0.281462
31	20.813	0.277291
32	20.7807	0.270421
33	20.7381	0.26554
34	20.8202	0.270369
35	20.8173	0.262546
36	20.8142	0.255169
37	20.7392	0.259261
38	20.7823	0.256001
39	20.7455	0.252055
40	20.8122	0.254557
41	20.8309	0.248981
42	20.7961	0.245469
43	20.7883	0.239818
44	20.8134	0.235639
45	20.7829	0.232352
46	20.7969	0.227678
47	20.8226	0.224258
48	20.8166	0.219618
49	20.8222	0.215162
50	20.8231	0.210817
51	20.8142	0.206831
52	20.8771	0.212347
53	20.8772	0.208302
54	20.8905	0.204844
55	20.8964	0.201172
56	20.9004	0.197586
57	20.926	0.195772
58	20.954	0.194401
59	20.9344	0.192084
60	20.9341	0.188855
61	20.917	0.186527
62	20.8956	0.184732
63	20.8922	0.181808
64	20.8603	0.181758
65	20.8682	0.179113
66	20.8661	0.176391
67	20.8766	0.174055
68	20.8882	0.171868
69	20.9066	0.170356
70	20.938	0.170829
71	20.9273	0.168746
72	20.9672	0.171108
73	20.9343	0.171924
74	20.9505	0.170356
75	20.9709	0.169301
76	20.9564	0.167689
77	20.9631	0.165632
78	20.9374	0.165498
79	20.9109	0.165525
80	20.9213	0.163772
81	20.9351	0.162329
82	20.9329	0.160353
83	20.9534	0.15974
84	20.9607	0.157994
85	20.9559	0.156197
86	20.969	0.154921
87	20.9751	0.153254
88	20.9598	0.152275
89	20.9274	0.154013
90	20.937	0.152598
91	20.9375	0.150912
92	20.9621	0.15128
93	20.9736	0.150086
94	20.9597	0.149131
95	20.9655	0.147667
96	20.9663	0.146123
97	20.9776	0.14505
98	20.9981	0.145013
99	20.988	0.143896
100	21.0025	0.143188
