1	3.08362	0
2	3.15244	0.0688222
3	3.16115	0.0406775
4	3.12398	0.0469954
5	3.16633	0.0558425
6	3.16285	0.0457281
7	3.14691	0.0418022
8	3.17665	0.0468497
9	3.17776	0.0413324
10	3.1806	0.0370778
11	3.19395	0.0360992
12	3.18561	0.0339939
13	3.18277	0.0313987
14	3.19467	0.0314134
15	3.19221	0.0293477
16	3.18525	0.0283225
17	3.19047	0.0271124
18	3.1943	0.0258466
19	3.19854	0.0248132
20	3.2022	0.0238232
21	3.21649	0.02679
22	3.21526	0.025573
23	3.21225	0.0246199
24	3.21663	0.023976
25	3.22101	0.0234095
26	3.22671	0.023202
27	3.22316	0.0226074
28	3.22099	0.0218919
29	3.22359	0.0212818
30	3.22054	0.0207842
31	3.22557	0.0207221
32	3.23468	0.022033
33	3.22881	0.0221452
34	3.23569	0.0225576
35	3.23936	0.0222088
36	3.23734	0.0216769
37	3.23167	0.0218333
38	3.23548	0.0215903
39	3.2359	0.0210335
40	3.24271	0.0216026
41	3.2425	0.0210701
42	3.24443	0.0206529
43	3.24017	0.0206113
44	3.24492	0.0206903
45	3.24325	0.0202943
46	3.2429	0.0198513
47	3.24293	0.0194244
48	3.24499	0.0191266
49	3.24795	0.018964
50	3.25032	0.0187317
51	3.24476	0.0191821
52	3.24495	0.0188105
53	3.24662	0.0185277
54	3.244	0.0183692
55	3.24966	0.0189
56	3.24878	0.0185804
57	3.24934	0.0182603
58	3.2495	0.0179434
59	3.24853	0.0176634
60	3.24813	0.0173711
61	3.25023	0.0172124
62	3.25263	0.0171009
63	3.25117	0.0168897
64	3.25122	0.0166238
65	3.24974	0.0164329
66	3.24895	0.0162011
67	3.24654	0.0161391
68	3.24698	0.0159063
69	3.24521	0.0157732
70	3.24588	0.0155604
71	3.24565	0.0153414
72	3.24949	0.0156065
73	3.25046	0.0154219
74	3.25064	0.0152132
75	3.25112	0.0150166
76	3.25306	0.0149437
77	3.2522	0.0147732
78	3.24896	0.0149399
79	3.24843	0.0147589
80	3.24835	0.0145735
81	3.25	0.0144867
82	3.2518	0.0144214
83	3.2505	0.0143058
84	3.25194	0.0142075
85	3.25044	0.0141188
86	3.25057	0.0139542
87	3.24979	0.0138147
88	3.24876	0.0136952
89	3.24914	0.0135457
90	3.24803	0.0134403
91	3.2471	0.0133244
92	3.24516	0.0133206
93	3.24695	0.0132981
94	3.24667	0.0131589
95	3.24566	0.0130587
96	3.24308	0.013178
97	3.24227	0.0130661
98	3.24284	0.0129444
99	3.24208	0.0128352
100	3.24169	0.0127123
