1	6.77541	0
2	6.27484	0.500563
3	6.08287	0.346951
4	6.07206	0.245569
5	6.1638	0.211183
6	6.07486	0.194019
7	6.35909	0.328139
8	6.24623	0.305767
9	6.33046	0.28251
10	6.37035	0.255814
11	6.31981	0.236848
12	6.30051	0.217071
13	6.3168	0.20034
14	6.32683	0.185749
15	6.24853	0.189824
16	6.30986	0.187857
17	6.28966	0.177614
18	6.34167	0.17535
19	6.40076	0.176075
20	6.42055	0.168208
21	6.40875	0.160432
22	6.50957	0.183201
23	6.51511	0.175142
24	6.51833	0.167717
25	6.50761	0.161224
26	6.52149	0.155519
27	6.50765	0.150287
28	6.50692	0.144822
29	6.49561	0.140196
30	6.46179	0.1396
31	6.47295	0.135481
32	6.46924	0.131232
33	6.51308	0.134537
34	6.50063	0.131113
35	6.51448	0.128063
36	6.49579	0.12585
37	6.51734	0.124284
38	6.49581	0.122868
39	6.50058	0.119772
40	6.49027	0.117194
41	6.50123	0.114824
42	6.50357	0.112081
43	6.50714	0.109502
44	6.49575	0.107589
45	6.48072	0.106238
46	6.49948	0.105583
47	6.50767	0.103636
48	6.50403	0.101519
49	6.49187	0.100167
50	6.50268	0.098737
51	6.50094	0.0967973
52	6.51268	0.0956411
53	6.53102	0.0955934
54	6.52949	0.0938189
55	6.51239	0.0936719
56	6.51921	0.0922364
57	6.5239	0.090725
58	6.51599	0.0894971
59	6.53136	0.0893
60	6.53106	0.0877996
61	6.54853	0.0880973
62	6.55233	0.086748
63	6.54448	0.0857195
64	6.52346	0.0869507
65	6.52496	0.0856157
66	6.55025	0.0880214
67	6.55281	0.0867355
68	6.54541	0.0857703
69	6.54753	0.0845446
70	6.57135	0.0866662
71	6.57192	0.0854387
72	6.55864	0.0852847
73	6.55741	0.0841173
74	6.55265	0.0831091
75	6.55497	0.0820262
76	6.55143	0.0810169
77	6.54913	0.0799908
78	6.54791	0.0789681
79	6.54867	0.0779659
80	6.57244	0.0805717
81	6.57711	0.0797075
82	6.59721	0.0812546
83	6.59164	0.0804625
84	6.59296	0.0795099
85	6.58199	0.0793309
86	6.57511	0.0787045
87	6.5706	0.0779255
88	6.58163	0.0778208
89	6.60536	0.0805172
90	6.60546	0.0796176
91	6.59997	0.0789295
92	6.6048	0.0782163
93	6.60392	0.0773757
94	6.60986	0.0767787
95	6.61618	0.0762287
96	6.61025	0.0756631
97	6.60761	0.0749255
98	6.61039	0.0742088
99	6.59853	0.0744053
100	6.59692	0.0736752
