1	0.788889	0
2	0.788924	3.52662e-05
3	0.804421	0.0154975
4	0.833979	0.0315233
5	0.809733	0.0344102
6	0.815443	0.0286701
7	0.838573	0.0334986
8	0.839366	0.0290214
9	0.841548	0.0256874
10	0.840672	0.0229922
11	0.819491	0.0296842
12	0.807016	0.0298313
13	0.793723	0.0304913
14	0.779822	0.0314664
15	0.776851	0.0294439
16	0.798651	0.0351257
17	0.782497	0.0367374
18	0.793082	0.0362177
19	0.803957	0.0359432
20	0.793089	0.0357887
21	0.790704	0.0341253
22	0.804708	0.0354229
23	0.810132	0.0342796
24	0.801877	0.0338424
25	0.807437	0.0329332
26	0.8029	0.0319648
27	0.805642	0.0308801
28	0.818295	0.0323354
29	0.82287	0.0315341
30	0.825957	0.0306208
31	0.83611	0.0313087
32	0.835692	0.0303174
33	0.836839	0.0294067
34	0.837636	0.0285398
35	0.84262	0.0281569
36	0.840405	0.0274531
37	0.841424	0.0267203
38	0.837725	0.0262692
39	0.828307	0.0272651
40	0.826438	0.0266404
41	0.824952	0.026025
42	0.834286	0.0270588
43	0.834059	0.026423
44	0.829341	0.0262429
45	0.822618	0.0265195
46	0.825859	0.0261383
47	0.820958	0.0260414
48	0.82252	0.0255409
49	0.823531	0.0250347
50	0.824527	0.0245491
51	0.825605	0.024087
52	0.826099	0.0236244
53	0.826232	0.0231748
54	0.821879	0.0231544
55	0.82953	0.0239824
56	0.832731	0.0237668
57	0.831214	0.0233954
58	0.829111	0.0230844
59	0.83031	0.0227214
60	0.829215	0.0223663
61	0.830209	0.022019
62	0.834624	0.0221064
63	0.832362	0.0218699
64	0.829834	0.0216734
65	0.829478	0.0213403
66	0.83031	0.0210309
67	0.829647	0.0207253
68	0.83134	0.0204883
69	0.830207	0.020221
70	0.835092	0.02052
71	0.836365	0.0202689
72	0.836052	0.0199878
73	0.832833	0.0199732
74	0.834023	0.0197373
75	0.835155	0.0195052
76	0.835274	0.0192473
77	0.832867	0.0191476
78	0.834271	0.0189526
79	0.836745	0.0188739
80	0.838684	0.0187371
81	0.834412	0.0189911
82	0.83153	0.0189782
83	0.829842	0.0188239
84	0.830753	0.0186208
85	0.831066	0.018403
86	0.830704	0.0181914
87	0.830309	0.0179854
88	0.830106	0.017781
89	0.836076	0.0185662
90	0.836594	0.0183661
91	0.840676	0.0186161
92	0.840534	0.0184132
93	0.841234	0.0182276
94	0.838234	0.0182805
95	0.836087	0.0182141
96	0.835627	0.0180292
97	0.836286	0.0178545
98	0.837755	0.0177323
99	0.837252	0.0175595
100	0.835188	0.0175051
