1	0.153207	0
2	0.163787	0.0105793
3	0.174286	0.0121471
4	0.167022	0.0112491
5	0.180567	0.016105
6	0.169286	0.0173251
7	0.17414	0.0154258
8	0.177006	0.0136631
9	0.177903	0.0120831
10	0.171724	0.0124487
11	0.171177	0.0112736
12	0.169909	0.0103691
13	0.166037	0.0102942
14	0.16985	0.0102652
15	0.167433	0.00985725
16	0.167285	0.0092218
17	0.169023	0.00883482
18	0.169977	0.00838409
19	0.170664	0.00796026
20	0.169983	0.00758246
21	0.174025	0.00826804
22	0.176527	0.0082707
23	0.177477	0.00795979
24	0.177009	0.00763528
25	0.174831	0.00764047
26	0.17421	0.00736698
27	0.175241	0.00716347
28	0.174579	0.00693457
29	0.171273	0.00746301
30	0.170416	0.00726074
31	0.17172	0.00714272
32	0.173375	0.00711106
33	0.174149	0.00693554
34	0.172471	0.00693451
35	0.173124	0.00676503
36	0.171879	0.00669129
37	0.171627	0.00651278
38	0.171928	0.0063462
39	0.172474	0.00620544
40	0.17227	0.00605175
41	0.170698	0.00610809
42	0.171536	0.0060195
43	0.170366	0.00599309
44	0.169085	0.00599395
45	0.169093	0.00585925
46	0.168126	0.00581136
47	0.168996	0.00575251
48	0.169495	0.00565342
49	0.169773	0.00554384
50	0.169354	0.00544795
51	0.169196	0.00534242
52	0.168679	0.00526406
53	0.170399	0.00544264
54	0.169274	0.00545811
55	0.170446	0.00548462
56	0.171072	0.00542202
57	0.171103	0.00532614
58	0.171368	0.00524018
59	0.171783	0.00516731
60	0.171377	0.00509666
61	0.170788	0.00504692
62	0.170658	0.00496654
63	0.1709	0.00489303
64	0.171945	0.00492814
65	0.17131	0.00489306
66	0.171331	0.00481839
67	0.170274	0.00486222
68	0.170732	0.00481198
69	0.170603	0.00474349
70	0.170851	0.00468185
71	0.170642	0.00462018
72	0.171277	0.00459963
73	0.17081	0.00456016
74	0.171011	0.00450258
75	0.170749	0.00444983
76	0.170846	0.00439194
77	0.171206	0.00434948
78	0.171355	0.00429596
79	0.171389	0.00424136
80	0.171096	0.0041982
81	0.171023	0.0041467
82	0.171823	0.00417337
83	0.172684	0.00421169
84	0.172173	0.00419249
85	0.172158	0.0041429
86	0.17175	0.00411476
87	0.172037	0.00407731
88	0.172893	0.00412062
89	0.173224	0.00408746
90	0.173521	0.00405268
91	0.173511	0.00400791
92	0.173826	0.00397664
93	0.173996	0.00393731
94	0.174116	0.00389705
95	0.17423	0.00385751
96	0.174062	0.00382082
97	0.173998	0.00378176
98	0.174356	0.00376
99	0.174155	0.00372724
100	0.173707	0.00371691
