1	-0.417378	0
2	-0.428658	0.0112801
3	-0.433772	0.00828056
4	-0.437489	0.00693526
5	-0.437405	0.00537268
6	-0.43709	0.00439809
7	-0.436777	0.00373017
8	-0.437219	0.00326053
9	-0.43787	0.0029482
10	-0.438835	0.00280806
11	-0.438507	0.00256112
12	-0.439457	0.00252355
13	-0.440036	0.00239255
14	-0.440656	0.00230001
15	-0.440263	0.00217685
16	-0.44076	0.00209597
17	-0.440566	0.00197836
18	-0.440628	0.00186626
19	-0.440789	0.00177263
20	-0.440552	0.00169833
21	-0.440211	0.00165093
22	-0.440525	0.00160496
23	-0.440688	0.00154226
24	-0.440767	0.00147873
25	-0.440129	0.00155517
26	-0.440102	0.00149441
27	-0.43993	0.00144824
28	-0.440167	0.00141567
29	-0.440453	0.00139559
30	-0.440959	0.00143987
31	-0.441749	0.00160103
32	-0.442197	0.00161386
33	-0.442636	0.0016244
34	-0.442788	0.00158322
35	-0.442855	0.00153881
36	-0.443153	0.00152485
37	-0.443352	0.00149633
38	-0.443471	0.00146123
39	-0.44303	0.00148982
40	-0.443184	0.00146026
41	-0.443311	0.00142979
42	-0.443439	0.00140117
43	-0.443382	0.00136935
44	-0.443358	0.00133809
45	-0.443151	0.00132431
46	-0.4431	0.00129619
47	-0.443097	0.00126832
48	-0.443038	0.001243
49	-0.443058	0.00121753
50	-0.443172	0.00119839
51	-0.443402	0.00119693
52	-0.443372	0.00117405
53	-0.443686	0.00119372
54	-0.443584	0.00117586
55	-0.443534	0.00115538
56	-0.443612	0.00113726
57	-0.443371	0.00114281
58	-0.443317	0.00112424
59	-0.44351	0.00112174
60	-0.443369	0.00111187
61	-0.44309	0.00112855
62	-0.443139	0.00111129
63	-0.443243	0.0010984
64	-0.443273	0.00108151
65	-0.443284	0.00106481
66	-0.443425	0.00105791
67	-0.443253	0.00105613
68	-0.443245	0.00104051
69	-0.443233	0.00102538
70	-0.443195	0.00101136
71	-0.443234	0.000997775
72	-0.443425	0.00100218
73	-0.443597	0.00100324
74	-0.443787	0.0010077
75	-0.443679	0.00100009
76	-0.443584	0.000991426
77	-0.443612	0.00097887
78	-0.443664	0.000967653
79	-0.443666	0.000955328
80	-0.443654	0.000943388
81	-0.443701	0.000932857
82	-0.443601	0.000926879
83	-0.443514	0.000919691
84	-0.44332	0.000929221
85	-0.443264	0.000919936
86	-0.443165	0.000914576
87	-0.443227	0.000906161
88	-0.4432	0.000896207
89	-0.44328	0.000889626
90	-0.443214	0.000882159
91	-0.443262	0.000873721
92	-0.44346	0.000886651
93	-0.443518	0.000878983
94	-0.44359	0.000872544
95	-0.443722	0.000873365
96	-0.44387	0.000876869
97	-0.443737	0.000877921
98	-0.443766	0.000869383
99	-0.443761	0.000860568
100	-0.443852	0.000856772
