1	3.02896	0
2	3.05282	0.0238619
3	3.05615	0.014172
4	3.0158	0.0415671
5	3.05155	0.0481095
6	2.97429	0.0866704
7	2.93942	0.0811261
8	2.89869	0.0812136
9	2.91556	0.0735844
10	2.94311	0.0713511
11	2.9585	0.0663471
12	3.00386	0.0756738
13	3.00316	0.0696133
14	3.01695	0.0659087
15	3.05571	0.0725776
16	3.06116	0.0681081
17	3.0648	0.0640798
18	3.06287	0.0604459
19	3.0642	0.0571918
20	3.05339	0.0553248
21	3.06161	0.0532634
22	3.05434	0.0513031
23	3.05398	0.0490231
24	3.04118	0.0486506
25	3.03977	0.0466852
26	3.03099	0.0457042
27	3.04318	0.0456369
28	3.03454	0.0448179
29	3.03536	0.0432527
30	3.04411	0.0426914
31	3.03937	0.0415628
32	3.04115	0.0402827
33	3.04494	0.0392258
34	3.03896	0.0385213
35	3.0318	0.0380827
36	3.03467	0.0371205
37	3.03101	0.0362886
38	3.03217	0.0353399
39	3.02453	0.03526
40	3.02995	0.0347922
41	3.02962	0.0339346
42	3.03451	0.0334761
43	3.03402	0.032692
44	3.03379	0.0319412
45	3.03974	0.0317855
46	3.04279	0.0312366
47	3.04488	0.0306358
48	3.04365	0.0300157
49	3.04221	0.0294325
50	3.04252	0.0288395
51	3.0447	0.0283526
52	3.04802	0.0279992
53	3.05024	0.0275559
54	3.04783	0.0271481
55	3.05149	0.0269002
56	3.05218	0.0264245
57	3.06134	0.0275242
58	3.06091	0.0270488
59	3.06073	0.0265871
60	3.05861	0.0262253
61	3.06069	0.0258753
62	3.05796	0.0256009
63	3.05758	0.025194
64	3.05973	0.0248898
65	3.06203	0.0246115
66	3.06605	0.0245666
67	3.06726	0.0242277
68	3.06606	0.023899
69	3.06554	0.0235557
70	3.06839	0.0233906
71	3.06771	0.0230689
72	3.0636	0.0231144
73	3.06251	0.0228214
74	3.06203	0.0225161
75	3.06115	0.0222315
76	3.0613	0.0219376
77	3.06529	0.0220149
78	3.06422	0.0217573
79	3.06545	0.0215153
80	3.06521	0.0212459
81	3.06345	0.021056
82	3.06681	0.0210673
83	3.065	0.0208905
84	3.06652	0.020696
85	3.0673	0.0204662
86	3.06749	0.0202277
87	3.06877	0.0200347
88	3.06897	0.0198067
89	3.0701	0.019616
90	3.06886	0.0194367
91	3.06826	0.0192313
92	3.06735	0.0190429
93	3.06863	0.0188805
94	3.06757	0.0187084
95	3.06661	0.0185353
96	3.0671	0.0183475
97	3.06627	0.0181763
98	3.06716	0.0180118
99	3.06682	0.0178322
100	3.06824	0.0177099
