1	-0.248586	0
2	-0.245677	0.00290857
3	-0.242531	0.00356614
4	-0.244922	0.00347483
5	-0.245275	0.00271463
6	-0.243694	0.0027226
7	-0.243364	0.00232447
8	-0.242495	0.0021928
9	-0.241536	0.00215862
10	-0.243493	0.00274936
11	-0.240375	0.00398794
12	-0.240694	0.00365436
13	-0.239727	0.00349769
14	-0.240199	0.00327247
15	-0.239776	0.00307574
16	-0.24024	0.00291415
17	-0.240925	0.0028218
18	-0.240999	0.00266145
19	-0.240577	0.00255261
20	-0.24097	0.00245325
21	-0.240645	0.00235596
22	-0.241126	0.00229721
23	-0.241034	0.00219697
24	-0.241647	0.00219083
25	-0.241386	0.00211755
26	-0.240708	0.00214457
27	-0.240311	0.00210135
28	-0.23986	0.00207444
29	-0.240459	0.00208921
30	-0.240154	0.00204132
31	-0.239665	0.00203401
32	-0.239319	0.00199948
33	-0.239067	0.00195431
34	-0.238722	0.00192708
35	-0.238748	0.00187139
36	-0.238649	0.00182136
37	-0.238936	0.00179451
38	-0.238919	0.00174673
39	-0.239162	0.00171864
40	-0.23885	0.00170394
41	-0.238977	0.0016667
42	-0.239099	0.00163113
43	-0.238713	0.00163894
44	-0.238708	0.00160126
45	-0.238525	0.00157598
46	-0.238288	0.0015595
47	-0.237793	0.00160415
48	-0.237737	0.00157138
49	-0.237671	0.00154037
50	-0.238233	0.00161051
51	-0.238023	0.00159261
52	-0.238063	0.0015622
53	-0.238303	0.00155107
54	-0.238659	0.00156314
55	-0.238527	0.00154011
56	-0.238713	0.00152384
57	-0.238684	0.00149715
58	-0.23853	0.00147918
59	-0.238645	0.00145848
60	-0.238546	0.00143744
61	-0.238589	0.00141437
62	-0.238927	0.00143177
63	-0.238781	0.00141646
64	-0.238375	0.001452
65	-0.238309	0.00143099
66	-0.238111	0.00142306
67	-0.23809	0.00140181
68	-0.238236	0.00138878
69	-0.238631	0.00142443
70	-0.238603	0.00140423
71	-0.238669	0.00138592
72	-0.238636	0.00136695
73	-0.238806	0.00135881
74	-0.238876	0.00134215
75	-0.238518	0.00137161
76	-0.238514	0.00135345
77	-0.238441	0.00133777
78	-0.23875	0.00135627
79	-0.238626	0.00134472
80	-0.238551	0.00132992
81	-0.2386	0.0013143
82	-0.238396	0.00131403
83	-0.238283	0.00130298
84	-0.238312	0.0012877
85	-0.238331	0.00127259
86	-0.238528	0.00127312
87	-0.238553	0.00125865
88	-0.238324	0.00126514
89	-0.238426	0.00125494
90	-0.238401	0.00124118
91	-0.2384	0.00122746
92	-0.238417	0.00121416
93	-0.238477	0.00120252
94	-0.238688	0.00120824
95	-0.238456	0.00121774
96	-0.23851	0.00120619
97	-0.238589	0.0011963
98	-0.2386	0.00118409
99	-0.238619	0.00117222
100	-0.238517	0.00116495
