1	0.0142637	0
2	-0.00656082	0.0208245
3	-0.0103399	0.0126029
4	-0.00434652	0.0107395
5	0.000198935	0.00947964
6	-0.002561	0.00821744
7	-0.00227625	0.00695084
8	0.000778012	0.00675012
9	0.00232375	0.00615045
10	0.00043251	0.00581715
11	0.00195161	0.0054767
12	0.00399821	0.0054022
13	0.00358672	0.00498631
14	0.00140421	0.00510635
15	0.00233434	0.00484389
16	0.0042904	0.00493524
17	0.00260778	0.00493176
18	0.00456879	0.00504633
19	0.0044739	0.00477429
20	0.00589483	0.00474695
21	0.00591876	0.00451531
22	0.00461989	0.00449685
23	0.00604664	0.00452757
24	0.00605377	0.00433482
25	0.00670402	0.00420835
26	0.00637073	0.00405697
27	0.00571649	0.00395826
28	0.00667819	0.00393365
29	0.00664753	0.00379571
30	0.00633061	0.00368067
31	0.00620571	0.00356215
32	0.00662882	0.00347489
33	0.00804798	0.00365473
34	0.00741548	0.00360159
35	0.00787994	0.00352788
36	0.00851063	0.00348601
37	0.00882015	0.00340458
38	0.00871936	0.00331531
39	0.00824843	0.00326334
40	0.00830625	0.00318124
41	0.00787539	0.00313245
42	0.00786017	0.003057
43	0.00787748	0.00298511
44	0.00771411	0.00292105
45	0.00832642	0.00292031
46	0.00856014	0.00286567
47	0.00867781	0.0028065
48	0.0086123	0.00274819
49	0.00846908	0.00269533
50	0.00833948	0.00264405
51	0.00800217	0.00261354
52	0.00801349	0.00256282
53	0.00832179	0.00253283
54	0.00842005	0.00248742
55	0.00893006	0.00249447
56	0.00937585	0.00248976
57	0.00972601	0.00247063
58	0.0102378	0.00248101
59	0.0104203	0.00244542
60	0.0106879	0.00241916
61	0.0106455	0.00237955
62	0.0104768	0.00234693
63	0.0104258	0.00230994
64	0.0102027	0.00228449
65	0.0108365	0.00233668
66	0.010709	0.00230454
67	0.0107521	0.00227029
68	0.0109264	0.00224344
69	0.0108182	0.00221333
70	0.0107211	0.00218365
71	0.0108358	0.00215572
72	0.0107509	0.00212727
73	0.0107439	0.00209794
74	0.0109321	0.00207793
75	0.0110818	0.0020555
76	0.0105899	0.00208707
77	0.0102004	0.00209628
78	0.0103679	0.002076
79	0.0105834	0.00206085
80	0.0100678	0.00209923
81	0.01058	0.00213548
82	0.0106674	0.00211108
83	0.0108743	0.00209574
84	0.0107446	0.0020747
85	0.0105458	0.00205976
86	0.0107944	0.00205078
87	0.010788	0.00202709
88	0.0108848	0.00200626
89	0.0109646	0.00198519
90	0.0110242	0.00196391
91	0.0108337	0.00195153
92	0.0105505	0.00195086
93	0.0104502	0.00193238
94	0.0110818	0.00201336
95	0.011404	0.00201794
96	0.0113224	0.00199848
97	0.0115346	0.00198912
98	0.0113247	0.00197988
99	0.0111915	0.0019643
100	0.0111971	0.00194456
