1	39.0728	0
2	39.3524	0.279577
3	40.0574	0.723228
4	39.1675	1.02638
5	39.649	0.92947
6	39.081	0.947929
7	38.8405	0.836478
8	38.4987	0.800975
9	38.3436	0.723225
10	38.3778	0.647775
11	38.7219	0.679488
12	38.3921	0.702481
13	38.6378	0.691318
14	38.5526	0.64569
15	38.6667	0.611847
16	38.6464	0.572689
17	38.6581	0.538074
18	38.6798	0.507765
19	38.7069	0.481063
20	38.7843	0.462889
21	38.7695	0.440543
22	38.6154	0.447413
23	38.4761	0.449646
24	38.4282	0.433161
25	38.502	0.421977
26	38.4765	0.406221
27	38.4344	0.393147
28	38.446	0.379022
29	38.5155	0.372257
30	38.6091	0.371617
31	38.5712	0.36142
32	38.5695	0.349947
33	38.537	0.340724
34	38.6015	0.336773
35	38.5941	0.327092
36	38.5621	0.319482
37	38.5494	0.310988
38	38.5499	0.302693
39	38.5625	0.2951
40	38.569	0.287702
41	38.5705	0.280601
42	38.6238	0.278983
43	38.6293	0.272474
44	38.6647	0.268547
45	38.7	0.264874
46	38.7091	0.259213
47	38.7312	0.254594
48	38.7154	0.249729
49	38.6996	0.245091
50	38.696	0.240167
51	38.6491	0.240027
52	38.6174	0.237487
53	38.6202	0.23298
54	38.5888	0.23077
55	38.659	0.237158
56	38.6224	0.235745
57	38.6519	0.233442
58	38.6972	0.233811
59	38.7406	0.233882
60	38.8014	0.237848
61	38.7543	0.238618
62	38.7988	0.238921
63	38.7458	0.240987
64	38.7293	0.237765
65	38.7817	0.239861
66	38.7754	0.236281
67	38.8192	0.2368
68	38.8011	0.23399
69	38.7667	0.233127
70	38.7812	0.230228
71	38.7771	0.227
72	38.7441	0.226235
73	38.7525	0.22327
74	38.7655	0.220616
75	38.7883	0.218843
76	38.8019	0.216372
77	38.7858	0.214145
78	38.7882	0.211395
79	38.7506	0.212064
80	38.742	0.209571
81	38.7237	0.207777
82	38.7482	0.206676
83	38.7729	0.20566
84	38.7488	0.204613
85	38.752	0.202216
86	38.7745	0.201108
87	38.8125	0.202392
88	38.8181	0.200157
89	38.8082	0.198146
90	38.7867	0.197102
91	38.7584	0.19697
92	38.7417	0.19553
93	38.7682	0.195226
94	38.7615	0.193256
95	38.7663	0.191271
96	38.7653	0.189271
97	38.7415	0.188812
98	38.7227	0.187815
99	38.7362	0.186394
100	38.7454	0.18475
